run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.301,18.278,0.0,0.0,4,1,-6,87,151,-6,87,150,250,80,1,250,10,-1,256,-7,256.098,11.171,24.103,58,58,,30,-3,-1,0,0,0,-34.0,-4.0,-985.0,58,61,86,80,-118.8,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.408,18.385,0.107,0.107,4,1,-6,87,151,-6,87,150,250,80,1,250,10,-1,256,-7,256.098,10.964,24.103,58,58,,31,-2,0,0,0,0,-36.0,10.0,-994.0,58,61,86,80,-118.92,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.514,18.49,0.212,0.212,4,0,-5,88,150,-5,88,150,250,80,1,250,10,0,255,-8,255.125,9.909,22.012,58,58,,31,-2,0,-1,0,0,-41.0,-2.0,-1009.0,58,61,86,80,-118.97,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.621,18.597,0.319,0.319,4,0,-5,88,150,-5,88,150,250,80,1,250,10,0,255,-8,255.125,9.487,21.0,58,58,,31,-1,1,-1,0,0,-27.0,-6.0,-1010.0,58,61,87,80,-118.98,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.728,18.704,0.427,0.427,4,0,-5,88,150,-5,88,150,250,80,1,250,10,0,255,-8,255.125,9.487,21.0,58,58,,31,-3,1,-1,0,0,-20.0,-12.0,-1039.0,58,61,87,80,-119.04,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.836,18.812,0.535,0.535,4,0,-5,88,150,-5,88,150,250,80,1,250,10,0,255,-8,255.125,9.849,22.0,58,58,,31,-2,0,-1,0,0,-39.0,18.0,-986.0,59,60,86,80,-119.02,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:46.942,18.918,0.641,0.641,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,10.205,23.0,58,58,,31,-1,0,-1,0,0,-55.0,8.0,-1000.0,59,60,85,80,-119.08,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:47.044,19.02,0.743,0.743,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,12.215,27.009,58,58,,30,-2,0,0,0,0,-34.0,-4.0,-991.0,59,60,84,80,-118.91,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:47.151,19.127,0.85,0.85,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,12.215,27.009,58,58,,30,-2,-1,0,0,0,-45.0,-16.0,-1000.0,59,60,83,80,-119.01,232
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:57:47.259,19.235,0.958,0.958,4,0,-2,88,150,-2,88,150,250,80,1,250,10,0,252,-8,252.127,12.237,27.009,58,58,,30,-2,0,0,0,0,-67.0,-5.0,-1011.0,59,60,84,80,-119.04,233
