run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:58.580,169.691,0.0,0.0,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,11.749,28.493,75,75,,3,-3,-1,0,0,0,-63.0,0.0,-1014.0,59,61,83,70,-47.46,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:58.690,169.801,0.11,0.11,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,9.574,23.294,75,75,,3,-3,-1,0,0,0,-54.0,-13.0,-1005.0,59,61,83,70,-47.47,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:58.792,169.903,0.212,0.212,4,2,0,86,152,0,86,150,250,80,1,250,10,-2,250,-6,250.08,9.798,23.294,75,75,,3,-3,0,0,0,0,-84.0,8.0,-995.0,59,61,82,70,-47.41,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:58.900,170.011,0.32,0.32,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,10.163,23.294,75,75,,3,-4,0,0,0,0,-70.0,-5.0,-989.0,59,61,83,70,-47.41,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.006,170.117,0.426,0.426,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,10.163,23.294,75,75,,3,-4,0,0,0,0,-70.0,-5.0,-989.0,59,61,83,70,-47.41,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.109,170.22,0.529,0.529,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,10.344,23.323,75,75,,3,-6,0,0,0,0,-79.0,3.0,-980.0,59,61,83,70,-47.38,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.217,170.328,0.637,0.637,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,10.766,23.323,75,75,,3,-5,0,0,0,0,-48.0,-18.0,-1014.0,59,61,82,70,-47.39,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,11.16,23.323,75,75,,3,-4,0,0,0,0,-83.0,-17.0,-1005.0,59,61,82,70,-47.49,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,12.506,28.37,75,75,,3,-4,0,-1,0,0,-56.0,5.0,-935.0,59,61,82,70,-47.5,141
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.537,170.648,0.957,0.957,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,12.506,28.37,75,75,,3,-3,0,-1,0,0,-73.0,4.0,-1033.0,59,61,82,70,-47.53,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.644,170.755,1.064,1.064,4,3,0,84,153,0,84,150,250,80,1,250,10,-3,250,-4,250.05,12.154,28.37,75,75,,3,-3,0,-1,0,0,-84.0,-10.0,-1012.0,59,61,80,70,-47.44,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.752,170.863,1.172,1.172,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,10.405,24.109,75,75,,3,-3,0,0,0,0,-102.0,-2.0,-1016.0,58,61,81,70,-47.59,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.858,170.969,1.278,1.278,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,11.834,27.317,75,75,,3,-4,1,0,0,0,-109.0,-25.0,-1021.0,58,61,81,70,-47.48,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:08:59.964,171.075,1.384,1.384,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,11.834,27.317,75,75,,2,-5,1,0,0,0,-81.0,-10.0,-979.0,58,61,81,70,-47.52,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.073,171.184,1.493,1.493,4,0,6,83,150,6,83,150,250,80,1,250,10,0,244,-3,244.018,11.182,27.317,75,75,,2,-5,0,0,0,0,-70.0,-15.0,-1031.0,58,61,80,60,-47.46,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.179,171.29,1.599,1.599,4,0,6,83,150,6,83,150,250,80,1,250,10,0,244,-3,244.018,13.179,32.31,75,75,,3,-4,0,0,0,0,-74.0,-1.0,-1017.0,58,61,79,60,-47.44,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.284,171.395,1.704,1.704,4,0,6,83,150,6,83,150,250,80,1,250,10,0,244,-3,244.018,13.315,31.953,75,75,,3,-4,0,0,0,0,-93.0,12.0,-996.0,58,61,79,60,-47.55,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.392,171.503,1.812,1.812,4,0,6,83,150,6,83,150,250,80,1,250,10,0,244,-3,244.018,13.296,31.953,75,75,,3,-4,0,0,0,0,-56.0,-8.0,-998.0,58,61,79,60,-47.46,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.497,171.608,1.917,1.917,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,13.947,31.953,75,75,,3,-4,0,-1,0,0,-57.0,-5.0,-995.0,58,61,79,60,-47.37,142
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.605,171.716,2.025,2.025,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,13.947,31.953,75,75,,3,-3,0,-1,0,0,-14.0,11.0,-976.0,58,61,81,70,-47.44,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.711,171.822,2.131,2.131,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,15.039,34.446,75,75,,3,-2,0,-1,0,0,-37.0,16.0,-1039.0,58,62,81,60,-47.5,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.819,171.93,2.239,2.239,4,-3,8,83,147,8,83,150,250,80,1,250,10,3,242,-3,242.037,14.975,33.619,75,75,,3,-2,-1,-1,0,0,-61.0,-6.0,-1021.0,58,62,81,60,-47.45,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:00.922,172.033,2.342,2.342,4,-3,8,83,147,8,83,150,250,80,1,250,10,3,242,-3,242.037,15.068,33.619,75,75,,2,-2,-1,-1,0,0,-57.0,-24.0,-1012.0,58,62,82,60,-47.52,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.031,172.142,2.451,2.451,4,-3,8,83,147,8,83,150,250,80,1,250,10,3,242,-3,242.037,15.068,33.619,75,75,,2,-2,0,-1,0,0,-65.0,-3.0,-978.0,58,62,81,60,-47.47,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.139,172.25,2.559,2.559,4,-3,8,83,147,8,83,150,250,80,1,250,10,3,242,-3,242.037,18.227,41.599,75,75,,2,-3,0,-1,0,0,-72.0,-3.0,-995.0,58,62,81,60,-47.46,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.243,172.354,2.663,2.663,4,-4,14,82,146,14,82,150,250,80,1,250,10,4,236,-2,236.042,19.95,41.599,75,75,,2,-3,0,-1,0,0,-79.0,5.0,-1006.0,58,62,81,60,-47.51,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.349,172.46,2.769,2.769,4,-4,14,82,146,14,82,150,250,80,1,250,10,4,236,-2,236.042,20.002,41.599,75,75,,2,-3,0,0,0,0,-91.0,-14.0,-974.0,58,62,81,60,-47.44,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.456,172.567,2.876,2.876,4,-4,14,82,146,14,82,150,250,80,1,250,10,4,236,-2,236.042,20.002,41.599,75,75,,2,-4,0,0,0,0,-70.0,-14.0,-1004.0,58,62,80,60,-47.45,143
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.565,172.676,2.985,2.985,4,-4,14,82,146,14,82,150,250,80,1,250,10,4,236,-2,236.042,17.019,37.32,75,75,,2,-4,0,0,0,0,-68.0,-14.0,-1008.0,58,62,80,60,-47.47,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.673,172.784,3.093,3.093,4,-5,23,81,145,23,81,150,250,80,1,250,10,5,227,-1,227.057,13.098,29.491,75,75,,2,-4,0,0,0,0,-70.0,-7.0,-978.0,58,62,79,60,-47.44,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.779,172.89,3.199,3.199,4,-5,23,81,145,23,81,150,250,80,1,250,10,5,227,-1,227.057,13.098,29.491,75,75,,2,-4,0,-1,0,0,-60.0,-20.0,-991.0,58,61,79,60,-47.39,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.885,172.996,3.305,3.305,4,-5,23,81,145,23,81,150,250,80,1,250,10,5,227,-1,227.057,13.098,29.491,75,75,,2,-3,1,-1,0,0,-83.0,-6.0,-996.0,58,61,79,60,-47.42,144
