run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.301,18.278,0.0,0.0,3,-6,3,87,94,3,87,100,250,80,8,250,10,6,247,-7,247.172,11.171,24.103,60,60,,-38,-4,-1,0,0,0,-76.0,-19.0,-994.0,63,65,87,60,-119.82,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.408,18.385,0.107,0.107,3,-5,2,86,95,2,86,100,250,80,8,250,10,5,248,-6,248.123,10.964,24.103,60,60,,-39,-4,0,0,0,0,-85.0,-9.0,-971.0,63,65,87,60,-119.84,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.514,18.49,0.212,0.212,3,-5,2,86,95,2,86,100,250,80,8,250,10,5,248,-6,248.123,9.909,22.012,60,60,,-38,-4,0,0,0,0,-81.0,21.0,-941.0,63,65,87,60,-119.81,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.621,18.597,0.319,0.319,3,-5,2,86,95,2,86,100,250,80,8,250,10,5,248,-6,248.123,9.487,21.0,60,60,,-38,-6,0,0,0,0,-72.0,0.0,-957.0,63,65,87,60,-119.82,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.728,18.704,0.427,0.427,3,-5,2,86,95,2,86,100,250,80,8,250,10,5,248,-6,248.123,9.487,21.0,60,60,,-39,-7,0,0,0,0,-100.0,15.0,-983.0,63,65,87,60,-119.94,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.836,18.812,0.535,0.535,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,9.849,22.0,60,60,,-38,-6,0,0,0,0,-87.0,-12.0,-974.0,63,65,86,60,-119.88,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:46.942,18.918,0.641,0.641,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,10.205,23.0,60,60,,-38,-5,0,0,0,0,-67.0,-37.0,-968.0,63,65,86,60,-119.82,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.044,19.02,0.743,0.743,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,12.215,27.009,60,60,,-38,-5,2,0,0,0,-76.0,-28.0,-972.0,63,65,85,60,-119.87,170
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.151,19.127,0.85,0.85,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,12.215,27.009,60,60,,-38,-4,1,0,0,0,-59.0,3.0,-963.0,63,65,85,60,-119.89,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.259,19.235,0.958,0.958,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,12.237,27.009,60,60,,-38,-4,0,-1,0,0,-61.0,9.0,-994.0,63,65,83,60,-119.99,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.367,19.344,1.066,1.066,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,11.022,25.02,60,60,,-38,-4,-1,-1,0,0,-75.0,24.0,-1026.0,63,65,83,60,-119.84,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.476,19.452,1.174,1.174,3,-5,0,89,95,0,89,100,250,80,8,250,10,5,250,-9,250.212,11.022,25.02,60,60,,-37,-3,0,-1,0,0,-59.0,18.0,-984.0,63,65,82,60,-119.83,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.583,19.559,1.281,1.281,3,-3,0,86,97,0,86,100,250,80,8,250,10,3,250,-6,250.09,11.02,25.02,60,60,,-38,-3,-2,-1,0,0,-46.0,46.0,-989.0,63,65,81,60,-119.92,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.690,19.666,1.388,1.388,3,-3,0,86,97,0,86,100,250,80,8,250,10,3,250,-6,250.09,11.229,25.02,60,60,,-38,-3,-3,-1,0,0,-75.0,32.0,-1019.0,63,65,81,60,-119.97,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.793,19.769,1.492,1.492,3,-3,0,86,97,0,86,100,250,80,8,250,10,3,250,-6,250.09,12.93,29.218,60,60,,-38,-3,-2,-1,0,0,-42.0,43.0,-1002.0,63,65,81,60,-119.88,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:47.902,19.878,1.6,1.6,3,-3,0,86,97,0,86,100,250,80,8,250,10,3,250,-6,250.09,12.944,29.218,60,60,,-38,-3,-2,-1,0,0,-63.0,29.0,-1015.0,63,65,80,60,-119.91,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.007,19.983,1.705,1.705,3,-5,4,83,95,4,83,100,250,80,8,250,10,5,246,-3,246.069,12.303,29.218,60,60,,-38,-3,-2,-1,0,0,-64.0,23.0,-983.0,63,65,80,50,-119.83,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.113,20.089,1.812,1.812,3,-5,4,83,95,4,83,100,250,80,8,250,10,5,246,-3,246.069,12.303,29.218,60,60,,-38,-3,-2,-1,0,0,-44.0,18.0,-1001.0,63,65,80,50,-119.74,171
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.219,20.195,1.918,1.918,3,-5,4,83,95,4,83,100,250,80,8,250,10,5,246,-3,246.069,12.634,30.035,60,60,,-38,-3,-2,-1,0,0,-46.0,0.0,-1000.0,63,65,80,50,-119.81,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.327,20.303,2.025,2.025,3,-5,4,83,95,4,83,100,250,80,8,250,10,5,246,-3,246.069,14.255,34.361,60,60,,-38,-2,-1,-1,0,0,-72.0,15.0,-983.0,63,65,80,50,-119.97,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.434,20.41,2.133,2.133,3,-1,7,83,99,7,83,100,250,80,8,250,10,1,243,-3,243.021,14.987,34.361,60,60,,-39,-2,0,0,0,0,-50.0,10.0,-994.0,63,65,80,50,-119.9,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.543,20.519,2.241,2.241,3,-1,7,83,99,7,83,100,250,80,8,250,10,1,243,-3,243.021,14.987,34.361,60,60,,-39,-3,0,0,0,0,-61.0,3.0,-1041.0,63,65,80,50,-119.9,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.648,20.624,2.346,2.346,3,-1,7,83,99,7,83,100,250,80,8,250,10,1,243,-3,243.021,17.375,40.3,60,60,,-39,-3,0,-1,0,0,-53.0,-6.0,-991.0,62,65,79,50,-119.87,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.754,20.73,2.453,2.453,3,0,12,83,100,12,83,100,250,80,8,250,10,0,238,-3,238.019,17.352,40.3,60,60,,-39,-3,0,0,1,0,-53.0,-39.0,-962.0,62,65,80,50,-119.95,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.860,20.836,2.559,2.559,3,0,12,83,100,12,83,100,250,80,8,250,10,0,238,-3,238.019,17.904,40.3,60,60,,-39,-3,0,0,1,0,-44.0,0.0,-1004.0,62,65,79,50,-119.97,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:48.968,20.944,2.667,2.667,3,0,12,83,100,12,83,100,250,80,8,250,10,0,238,-3,238.019,17.904,40.3,60,60,,-39,-3,0,0,1,0,-63.0,-12.0,-1021.0,62,65,78,50,-120.0,172
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.077,21.053,2.775,2.775,3,0,12,83,100,12,83,100,250,80,8,250,10,0,238,-3,238.019,16.398,35.614,60,60,,-39,-2,1,0,1,0,-37.0,-13.0,-998.0,62,65,79,50,-119.86,172
