run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.358,1.065,1.065,1.065,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,6,-4,0.0,0.0,0.0,-2,-1,8,-8.0,-15.0,-1104.0,62,64,20,10,-41.47,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.462,1.169,1.169,1.169,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,5,-4,0.0,0.0,0.0,-1,0,8,54.0,-31.0,-1033.0,62,64,29,20,-41.43,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.567,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,4,-2,0.0,0.0,0.0,0,0,8,38.0,2.0,-966.0,62,64,38,30,-41.33,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.670,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,3,-1,0.0,0.0,0.0,0,0,7,23.0,35.0,-880.0,62,64,46,30,-41.18,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.779,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,3,0,0.0,0.0,0.0,0,0,5,95.0,-10.0,-888.0,62,64,60,50,-41.09,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.888,1.596,1.596,1.596,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,3,4,0,0.0,0.0,0.0,0,0,4,62.0,13.0,-854.0,62,64,66,50,-41.07,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:16.997,1.704,1.704,1.704,5,6,9,46,6.0,221.13203435596424,46,0.0,212.13203435596424,80,5,0,0,-6.0,-9.0,34.0,35.679,6.405,9.879,100,100,,4,5,0,-5.0,91.0,-179.0,0,0,3,83.0,-33.0,-937.0,62,64,71,50,-41.0,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.103,1.81,1.81,1.81,5,6,9,46,6.0,221.13203435596424,46,0.0,212.13203435596424,80,5,0,0,-6.0,-9.0,34.0,35.679,5.43,9.899,100,100,,3,4,0,-5.0,91.0,-179.0,0,0,2,71.0,-1.0,-857.0,62,64,74,60,-40.98,30
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.210,1.917,1.917,1.917,5,6,9,46,6.0,221.13203435596424,46,0.0,212.13203435596424,80,5,0,0,-6.0,-9.0,34.0,35.679,5.088,9.899,100,100,,3,4,1,-5.0,91.0,-179.0,0,0,1,78.0,0.0,-920.0,62,64,76,60,-40.96,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.314,2.021,2.021,2.021,5,6,9,46,6.0,221.13203435596424,46,0.0,212.13203435596424,80,5,0,0,-6.0,-9.0,34.0,35.679,5.338,9.899,100,100,,3,5,1,-5.0,91.0,-179.0,0,0,0,42.0,-1.0,-915.0,62,65,78,60,-40.84,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.420,2.128,2.128,2.128,5,2,10,69,2.0,222.13203435596424,69,0.0,212.13203435596424,80,5,0,0,-2.0,-10.0,11.0,15.0,4.426,7.734,100,100,,4,5,0,-6.0,91.0,180.0,0,0,0,21.0,-7.0,-952.0,62,65,79,60,-40.93,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.526,2.234,2.234,2.234,5,2,10,69,2.0,222.13203435596424,69,0.0,212.13203435596424,80,5,0,0,-2.0,-10.0,11.0,15.0,4.447,7.776,100,100,,4,4,0,-6.0,91.0,180.0,0,0,0,47.0,-27.0,-1028.0,62,65,80,60,-40.84,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.629,2.336,2.336,2.336,5,2,10,69,2.0,222.13203435596424,69,0.0,212.13203435596424,80,5,0,0,-2.0,-10.0,11.0,15.0,4.337,8.47,100,100,,3,3,1,-6.0,91.0,180.0,0,0,0,75.0,-37.0,-1041.0,62,65,81,60,-40.91,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.737,2.444,2.444,2.444,5,-2,13,79,-2.0,225.13203435596424,79,0.0,212.13203435596424,80,5,0,0,2.0,-13.0,1.0,13.191,3.654,7.685,100,100,,3,2,2,-6.0,91.0,-177.0,0,0,0,68.0,-5.0,-973.0,62,65,82,60,-40.85,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.845,2.553,2.553,2.553,5,-2,13,79,-2.0,225.13203435596424,79,0.0,212.13203435596424,80,5,0,0,2.0,-13.0,1.0,13.191,5.283,10.572,100,100,,3,2,1,-6.0,91.0,-177.0,0,0,0,46.0,10.0,-997.0,62,65,83,70,-40.85,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:17.951,2.658,2.658,2.658,5,-2,13,79,-2.0,225.13203435596424,79,0.0,212.13203435596424,80,5,0,0,2.0,-13.0,1.0,13.191,5.283,10.572,100,100,,3,3,0,-6.0,91.0,-177.0,0,0,0,57.0,38.0,-947.0,62,65,82,70,-40.84,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.059,2.767,2.767,2.767,5,-4,8,83,-4.0,220.13203435596424,83,0.0,212.13203435596424,80,5,0,0,4.0,-8.0,-3.0,9.434,4.617,10.572,100,100,,3,3,0,-5.0,92.0,-176.0,0,0,0,91.0,-8.0,-987.0,62,65,83,70,-40.87,31
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.166,2.873,2.873,2.873,5,-4,8,83,-4.0,220.13203435596424,83,0.0,212.13203435596424,80,5,0,0,4.0,-8.0,-3.0,9.434,5.388,10.922,100,100,,3,3,0,-5.0,92.0,-176.0,0,0,0,27.0,44.0,-971.0,62,65,83,70,-40.8,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.275,2.982,2.982,2.982,5,-4,8,83,-4.0,220.13203435596424,83,0.0,212.13203435596424,80,5,0,0,4.0,-8.0,-3.0,9.434,5.513,11.7,100,100,,3,3,-1,-5.0,92.0,-176.0,0,0,0,87.0,7.0,-1004.0,62,64,83,70,-40.89,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.382,3.089,3.089,3.089,5,-4,8,83,-4.0,220.13203435596424,83,0.0,212.13203435596424,80,5,0,0,4.0,-8.0,-3.0,9.434,5.693,11.7,100,100,,3,3,-1,-5.0,92.0,-176.0,0,0,0,52.0,32.0,-999.0,62,64,82,70,-40.84,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.489,3.196,3.196,3.196,5,-4,4,84,-4.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,4.0,-4.0,-4.0,6.928,5.428,12.584,100,100,,3,3,-1,-7.0,92.0,-179.0,0,0,0,66.0,24.0,-984.0,62,64,82,70,-40.88,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.594,3.301,3.301,3.301,5,-4,4,84,-4.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,4.0,-4.0,-4.0,6.928,5.428,12.584,100,100,,3,3,-1,-7.0,92.0,-179.0,0,0,0,72.0,-9.0,-1019.0,62,64,83,70,-40.91,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.702,3.41,3.41,3.41,5,-4,4,84,-4.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,4.0,-4.0,-4.0,6.928,7.378,18.98,100,100,,4,3,0,-7.0,92.0,-179.0,0,0,0,72.0,2.0,-989.0,62,64,83,70,-41.05,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.811,3.518,3.518,3.518,5,-4,4,84,-4.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,4.0,-4.0,-4.0,6.928,7.246,18.98,100,100,,4,3,0,-7.0,92.0,-179.0,0,0,0,48.0,1.0,-1001.0,62,64,83,70,-41.02,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:18.917,3.625,3.625,3.625,5,-2,4,84,-2.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,2.0,-4.0,-4.0,6.0,7.613,21.878,100,100,,4,2,0,-6.0,91.0,179.0,0,0,0,37.0,-17.0,-976.0,62,64,83,70,-40.87,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.024,3.731,3.731,3.731,5,-2,4,84,-2.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,2.0,-4.0,-4.0,6.0,7.749,21.878,100,100,,4,2,0,-6.0,91.0,179.0,0,0,0,15.0,-7.0,-998.0,62,64,82,70,-40.94,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.129,3.836,3.836,3.836,5,-2,4,84,-2.0,216.13203435596424,84,0.0,212.13203435596424,80,5,0,0,2.0,-4.0,-4.0,6.0,7.749,21.878,100,100,,4,1,0,-6.0,91.0,179.0,0,0,0,54.0,-18.0,-980.0,62,64,83,70,-40.9,32
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.234,3.941,3.941,3.941,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,7.64,21.878,100,100,,3,0,1,-6.0,91.0,-179.0,0,0,0,16.0,-1.0,-973.0,62,64,82,70,-40.93,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.339,4.046,4.046,4.046,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,5.138,13.431,100,100,,3,0,2,-6.0,91.0,-179.0,0,0,0,6.0,15.0,-926.0,62,64,83,70,-40.99,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.443,4.151,4.151,4.151,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,5.058,13.431,100,100,,3,1,1,-6.0,91.0,-179.0,0,0,0,18.0,5.0,-942.0,62,64,81,70,-40.96,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.548,4.255,4.255,4.255,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,5.058,13.431,100,100,,3,1,0,-6.0,91.0,-179.0,0,0,0,6.0,31.0,-960.0,62,64,81,70,-40.84,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.653,4.36,4.36,4.36,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,5.058,13.431,100,100,,3,1,0,-6.0,91.0,-179.0,0,0,0,34.0,16.0,-1022.0,62,64,81,70,-40.89,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.756,4.463,4.463,4.463,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,6.137,16.225,100,100,,4,1,-1,-6.0,91.0,-179.0,0,0,0,24.0,21.0,-984.0,62,64,80,70,-40.92,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.865,4.572,4.572,4.572,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,6.129,16.225,100,100,,4,1,-1,-6.0,91.0,-179.0,0,0,0,35.0,8.0,-1024.0,62,64,80,70,-40.94,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:19.971,4.678,4.678,4.678,5,-1,2,84,-1.0,214.13203435596424,84,0.0,212.13203435596424,80,5,0,0,1.0,-2.0,-4.0,4.583,6.129,16.225,100,100,,4,1,-1,-6.0,91.0,-179.0,0,0,0,43.0,-13.0,-1051.0,62,64,80,70,-40.88,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.079,4.786,4.786,4.786,5,-1,-1,82,-1.0,211.13203435596424,82,0.0,212.13203435596424,80,5,0,0,1.0,1.0,-2.0,2.449,5.176,16.431,100,100,,4,1,-1,-4.0,91.0,-177.0,0,0,0,46.0,-14.0,-1044.0,62,64,80,70,-40.93,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.186,4.893,4.893,4.893,5,-1,-1,82,-1.0,211.13203435596424,82,0.0,212.13203435596424,80,5,0,0,1.0,1.0,-2.0,2.449,5.176,16.431,100,100,,3,2,0,-4.0,91.0,-177.0,0,0,0,76.0,0.0,-1050.0,62,64,80,70,-40.9,33
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.291,4.998,4.998,4.998,5,-1,-1,82,-1.0,211.13203435596424,82,0.0,212.13203435596424,80,5,0,0,1.0,1.0,-2.0,2.449,5.699,16.431,100,100,,3,1,0,-4.0,91.0,-177.0,0,0,0,40.0,3.0,-991.0,62,64,80,70,-40.96,34
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.396,5.103,5.103,5.103,5,-14,0,80,-14.0,212.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,0.0,0.0,14.0,8.389,16.353,100,100,,4,1,-1,-1.0,92.0,170.0,0,0,0,40.0,-20.0,-1045.0,63,65,80,70,-41.0,34
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.502,5.209,5.209,5.209,5,-14,0,80,-14.0,212.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,0.0,0.0,14.0,7.996,13.334,100,100,,3,1,0,-1.0,92.0,170.0,0,0,0,20.0,60.0,-926.0,63,65,79,70,-41.03,34
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.608,5.316,5.316,5.316,5,-14,0,80,-14.0,212.13203435596424,80,0.0,212.13203435596424,80,5,0,0,14.0,0.0,0.0,14.0,7.996,13.334,100,100,,3,1,0,-1.0,92.0,170.0,0,0,0,46.0,16.0,-1002.0,63,65,80,70,-40.9,34
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:29:20.711,5.418,5.418,5.418,5,0,-3,81,0.0,209.13203435596424,81,0.0,212.13203435596424,80,5,0,0,0.0,3.0,-1.0,3.162,4.809,13.334,100,100,,3,1,0,-2.0,91.0,179.0,0,0,0,83.0,-23.0,-1019.0,63,65,80,70,-40.87,34
