run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T18:56:15.232,19.152,0.0,0.0,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.598,22.705,65,65,,-12,0,2,0,0,0,-8.0,-23.0,-948.0,62,65,89,70,-81.61,202
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.338,19.258,0.107,0.107,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.997,22.779,65,65,,-13,-1,2,0,0,0,-9.0,-5.0,-1004.0,62,65,90,70,-81.53,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.445,19.365,0.214,0.214,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.997,22.779,65,65,,-13,0,1,0,0,0,-8.0,-11.0,-954.0,62,65,89,70,-81.58,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.553,19.473,0.321,0.321,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,10.997,22.779,65,65,,-13,-1,0,0,0,0,-6.0,-39.0,-996.0,62,65,90,70,-81.63,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.658,19.578,0.426,0.426,1,-9,9,87,-9.0,221.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,241.0,-7,241.27,9.887,19.849,65,65,,-13,-2,1,0,0,0,-7.0,-29.0,-1017.0,62,65,89,70,-81.64,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.766,19.686,0.534,0.534,1,-12,9,90,-12.0,221.13203435596427,90,0.0,462.13203435596427,80,6,250,10,12.0,241.0,-10,241.506,10.733,22.014,65,65,,-13,-1,1,0,0,0,28.0,-28.0,-966.0,62,65,89,70,-81.63,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.871,19.791,0.639,0.639,1,-12,9,90,-12.0,221.13203435596427,90,0.0,462.13203435596427,80,6,250,10,12.0,241.0,-10,241.506,10.413,22.014,65,65,,-13,0,1,-1,0,0,4.0,-64.0,-976.0,62,65,88,70,-81.61,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:15.978,19.898,0.746,0.746,1,-12,9,90,-12.0,221.13203435596427,90,0.0,462.13203435596427,80,6,250,10,12.0,241.0,-10,241.506,10.265,22.014,65,65,,-13,0,2,-1,0,0,-7.0,-49.0,-966.0,62,65,87,70,-81.64,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.086,20.006,0.854,0.854,1,-12,9,90,-12.0,221.13203435596427,90,0.0,462.13203435596427,80,6,250,10,12.0,241.0,-10,241.506,12.026,26.335,65,65,,-13,0,2,-1,0,0,8.0,-67.0,-1005.0,62,65,86,70,-81.61,203
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.197,20.117,0.965,0.965,1,-10,11,90,-10.0,223.13203435596427,90,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-10,239.418,12.025,26.256,65,65,,-13,0,2,-1,0,0,-6.0,-53.0,-1009.0,63,65,84,70,-81.57,203
