run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:15.956,21.576,0.0,0.0,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,14.303,36.132,72,72,,12,0,0,0,0,0,-4.0,-47.0,-983.0,62,63,83,70,33.76,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.066,21.686,0.11,0.11,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,14.975,36.132,72,72,,12,0,1,0,0,0,-16.0,-43.0,-1039.0,62,63,83,70,33.7,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.173,21.793,0.217,0.217,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,14.933,35.96,72,72,,12,0,2,0,0,0,24.0,-44.0,-937.0,62,63,84,70,33.75,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,14.933,35.96,72,72,,12,0,3,0,0,0,-12.0,-52.0,-958.0,62,63,84,70,33.86,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,7.309,14.355,72,72,,11,0,4,0,0,0,-21.0,-6.0,-951.0,62,63,85,70,34.01,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,6.899,14.355,72,72,,11,-1,3,0,0,0,0.0,-15.0,-1045.0,62,63,84,70,34.09,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,7.044,15.352,72,72,,10,-2,2,0,0,0,50.0,-24.0,-1007.0,62,63,84,70,33.9,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.085,18.343,72,72,,8,-1,1,0,0,0,25.0,-37.0,-967.0,61,63,83,70,33.87,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.085,18.343,72,72,,7,1,2,0,0,0,35.0,-27.0,-960.0,61,63,83,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.363,18.343,72,72,,9,0,0,-1,0,0,9.0,-26.0,-995.0,61,63,82,70,33.64,146
