run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:43.497,17.974,0.22,0.22,2,2,1,81,102,1,81,100,250,80,7,250,10,-2,249,-1,249.01,8.653,23.824,59,59,,-37,0,0,0,0,0,-6.0,25.0,-1062.0,64,67,78,70,-78.71,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:43.497,17.974,0.22,0.22,2,0,7,84,50,57,84,50,300,80,7,250,10,0,243,-4,243.033,8.653,23.824,54,54,,-24,0,0,0,0,0,29.0,-14.0,-996.0,63,66,85,80,-78.15,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:43.497,17.974,0.22,0.22,3,-11,-9,83,89,41,83,100,300,80,8,250,10,11,259,-3,259.251,8.653,23.824,55,55,,-3,0,0,0,0,0,8.0,-14.0,-1020.0,66,67,81,70,-78.3,208
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:43.497,17.974,0.22,0.22,4,-4,1,87,146,51,87,150,300,80,1,250,10,4,249,-7,249.13,8.653,23.824,61,61,,-8,0,0,0,0,0,0.0,-1.0,-1001.0,60,62,85,70,-77.46,245
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:43.497,17.974,0.22,0.22,4,0,14,85,100,114,85,100,350,80,1,250,10,0,236,-5,236.053,8.653,23.824,56,56,,0,1,0,0,0,0,11.0,18.0,-987.0,61,64,82,70,-78.89,233
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:43.605,18.081,0.328,0.328,2,2,1,81,102,1,81,100,250,80,7,250,10,-2,249,-1,249.01,8.777,23.824,59,59,,-37,0,0,0,0,0,63.0,-16.0,-996.0,64,67,78,70,-78.71,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:43.605,18.081,0.328,0.328,2,0,7,84,50,57,84,50,300,80,7,250,10,0,243,-4,243.033,8.777,23.824,54,54,,-23,-2,0,0,0,0,-2.0,3.0,-989.0,64,66,84,80,-78.16,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:43.605,18.081,0.328,0.328,3,-11,-9,83,89,41,83,100,300,80,8,250,10,11,259,-3,259.251,8.777,23.824,55,55,,-3,0,0,0,0,0,2.0,-22.0,-954.0,66,67,80,70,-78.27,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:43.605,18.081,0.328,0.328,4,-3,0,87,147,50,87,150,300,80,1,250,10,3,250,-7,250.116,8.777,23.824,61,61,,-8,0,0,0,0,0,1.0,2.0,-966.0,60,62,83,70,-77.62,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:43.605,18.081,0.328,0.328,4,0,14,85,100,114,85,100,350,80,1,250,10,0,236,-5,236.053,8.777,23.824,56,56,,-1,2,0,0,0,0,5.0,-14.0,-1014.0,61,64,81,70,-78.88,233
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:43.712,18.189,0.435,0.435,2,3,1,80,103,1,80,100,250,80,7,250,10,-3,249,0,249.018,8.882,23.824,59,59,,-37,1,0,0,0,0,19.0,19.0,-1032.0,64,67,78,70,-78.71,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:43.712,18.189,0.435,0.435,2,0,7,84,50,57,84,50,300,80,7,250,10,0,243,-4,243.033,8.882,23.824,54,54,,-23,-1,0,0,0,0,-3.0,-2.0,-972.0,64,66,84,80,-78.23,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:43.712,18.189,0.435,0.435,3,-11,-9,83,89,41,83,100,300,80,8,250,10,11,259,-3,259.251,8.882,23.824,55,55,,-3,0,0,0,0,0,6.0,-7.0,-989.0,66,67,81,70,-78.3,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:43.712,18.189,0.435,0.435,4,-3,0,87,147,50,87,150,300,80,1,250,10,3,250,-7,250.116,8.882,23.824,61,61,,-7,-1,0,0,0,0,4.0,-4.0,-964.0,60,62,83,70,-77.63,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:43.712,18.189,0.435,0.435,4,0,14,85,100,114,85,100,350,80,1,250,10,0,236,-5,236.053,8.882,23.824,56,56,,-1,-1,0,0,0,0,36.0,-25.0,-988.0,61,64,81,70,-78.97,233
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:43.819,18.296,0.542,0.542,2,3,1,80,103,1,80,100,250,80,7,250,10,-3,249,0,249.018,8.389,20.456,59,59,,-37,1,0,0,0,0,63.0,-10.0,-996.0,64,67,78,70,-78.72,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:43.819,18.296,0.542,0.542,2,0,6,83,50,56,83,50,300,80,7,250,10,0,244,-3,244.018,8.389,20.456,54,54,,-23,0,0,0,0,0,1.0,-8.0,-993.0,64,66,84,80,-78.14,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:43.819,18.296,0.542,0.542,3,-9,-4,83,91,46,83,100,300,80,8,250,10,9,254,-3,254.177,8.389,20.456,55,55,,-3,0,0,0,0,0,-11.0,-13.0,-1021.0,66,67,81,70,-78.33,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:43.819,18.296,0.542,0.542,4,-3,0,87,147,50,87,150,300,80,1,250,10,3,250,-7,250.116,8.389,20.456,61,61,,-7,-1,0,0,0,0,7.0,-2.0,-1047.0,60,62,82,70,-77.67,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:43.819,18.296,0.542,0.542,4,-1,16,84,99,116,84,100,350,80,1,250,10,1,234,-4,234.036,8.389,20.456,56,56,,-1,-2,1,0,0,0,0.0,-12.0,-1000.0,61,64,81,70,-79.07,233
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:43.926,18.403,0.649,0.649,2,3,1,80,103,1,80,100,250,80,7,250,10,-3,249,0,249.018,8.381,20.456,59,59,,-37,1,0,0,0,0,18.0,-1.0,-1016.0,64,66,78,70,-78.71,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:43.926,18.403,0.649,0.649,2,0,6,83,50,56,83,50,300,80,7,250,10,0,244,-3,244.018,8.381,20.456,54,54,,-23,0,0,0,0,0,-25.0,7.0,-1012.0,64,66,82,80,-78.22,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:43.926,18.403,0.649,0.649,3,-9,-4,83,91,46,83,100,300,80,8,250,10,9,254,-3,254.177,8.381,20.456,55,55,,-3,0,0,0,0,0,2.0,-21.0,-1028.0,66,67,81,70,-78.28,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:43.926,18.403,0.649,0.649,4,-2,0,87,148,50,87,150,300,80,1,250,10,2,250,-7,250.106,8.381,20.456,61,61,,-7,0,0,0,0,0,16.0,7.0,-1021.0,60,62,82,70,-77.65,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:43.926,18.403,0.649,0.649,4,-1,16,84,99,116,84,100,350,80,1,250,10,1,234,-4,234.036,8.381,20.456,56,56,,0,0,0,0,0,0,-14.0,-16.0,-1004.0,61,63,80,70,-78.98,233
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.036,18.513,0.759,0.759,2,3,1,80,103,1,80,100,250,80,7,250,10,-3,249,0,249.018,8.381,20.456,59,59,,-37,1,0,0,0,0,-31.0,-1.0,-988.0,64,66,79,70,-78.77,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.036,18.513,0.759,0.759,2,0,6,83,50,56,83,50,300,80,7,250,10,0,244,-3,244.018,8.381,20.456,54,54,,-23,0,0,0,0,0,-19.0,-5.0,-990.0,64,66,83,80,-78.27,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.036,18.513,0.759,0.759,3,-9,-4,83,91,46,83,100,300,80,8,250,10,9,254,-3,254.177,8.381,20.456,55,55,,-3,0,0,0,0,0,8.0,-13.0,-1007.0,66,67,82,70,-78.31,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.036,18.513,0.759,0.759,4,-2,0,87,148,50,87,150,300,80,1,250,10,2,250,-7,250.106,8.381,20.456,61,61,,-7,0,0,0,0,0,-1.0,11.0,-996.0,60,62,81,70,-77.71,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.036,18.513,0.759,0.759,4,-1,16,84,99,116,84,100,350,80,1,250,10,1,234,-4,234.036,8.381,20.456,56,56,,0,0,0,0,0,0,-7.0,-9.0,-1012.0,61,63,80,70,-79.01,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.145,18.622,0.868,0.868,2,4,0,80,104,0,80,100,250,80,7,250,10,-4,250,0,250.032,8.673,22.339,59,59,,-37,1,0,0,0,0,0.0,1.0,-997.0,64,66,80,70,-78.81,220
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.145,18.622,0.868,0.868,2,0,6,83,50,56,83,50,300,80,7,250,10,0,244,-3,244.018,8.673,22.339,54,54,,-23,0,0,0,0,0,-7.0,2.0,-980.0,64,66,82,80,-78.26,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.145,18.622,0.868,0.868,3,-8,-6,83,92,44,83,100,300,80,8,250,10,8,256,-3,256.143,8.673,22.339,55,55,,-3,0,1,0,0,0,-18.0,-11.0,-1020.0,66,67,84,70,-78.26,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.145,18.622,0.868,0.868,4,-2,0,87,148,50,87,150,300,80,1,250,10,2,250,-7,250.106,8.673,22.339,61,61,,-7,0,0,0,0,0,-4.0,-8.0,-967.0,60,62,81,70,-77.72,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.145,18.622,0.868,0.868,4,-1,16,84,99,116,84,100,350,80,1,250,10,1,234,-4,234.036,8.673,22.339,56,56,,0,0,0,0,0,0,10.0,18.0,-990.0,61,63,80,70,-79.02,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.253,18.73,0.976,0.976,2,4,0,80,104,0,80,100,250,80,7,250,10,-4,250,0,250.032,8.317,21.344,59,59,,-37,1,0,0,0,0,22.0,14.0,-1013.0,64,66,80,70,-78.69,221
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.253,18.73,0.976,0.976,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,8.317,21.344,54,54,,-23,0,0,0,0,0,0.0,-8.0,-1015.0,64,66,81,80,-78.29,313
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.253,18.73,0.976,0.976,3,-8,-6,83,92,44,83,100,300,80,8,250,10,8,256,-3,256.143,8.317,21.344,55,55,,-3,-1,0,0,0,0,-15.0,0.0,-1062.0,66,67,85,80,-78.31,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.253,18.73,0.976,0.976,4,-2,0,87,148,50,87,150,300,80,1,250,10,2,250,-7,250.106,8.317,21.344,61,61,,-7,0,0,0,0,0,29.0,-2.0,-998.0,60,62,80,70,-77.71,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.253,18.73,0.976,0.976,4,-1,15,83,99,115,83,100,350,80,1,250,10,1,235,-3,235.021,8.317,21.344,56,56,,0,0,0,-1,0,0,-4.0,-4.0,-1010.0,61,63,79,70,-78.96,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.374,18.851,1.097,1.097,2,4,0,80,104,0,80,100,250,80,7,250,10,-4,250,0,250.032,8.194,21.344,59,59,,-37,1,0,0,0,0,4.0,-56.0,-972.0,64,66,81,70,-78.74,221
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.374,18.851,1.097,1.097,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,8.194,21.344,54,54,,-23,0,0,0,0,0,-9.0,-6.0,-1000.0,64,66,81,80,-78.33,314
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.374,18.851,1.097,1.097,3,-8,-6,83,92,44,83,100,300,80,8,250,10,8,256,-3,256.143,8.194,21.344,55,55,,-3,-2,0,0,0,0,-30.0,-26.0,-952.0,66,68,85,80,-78.28,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.374,18.851,1.097,1.097,4,-5,1,84,145,51,84,150,300,80,1,250,10,5,249,-4,249.082,8.194,21.344,61,61,,-7,0,0,0,0,0,8.0,-9.0,-983.0,60,62,79,70,-77.75,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.374,18.851,1.097,1.097,4,-1,15,83,99,115,83,100,350,80,1,250,10,1,235,-3,235.021,8.194,21.344,56,56,,0,0,0,-1,0,0,-1.0,1.0,-1002.0,61,63,79,70,-79.04,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.485,18.961,1.208,1.208,2,2,3,81,102,3,81,100,250,80,7,250,10,-2,247,-1,247.01,7.973,21.344,59,59,,-37,1,0,0,0,0,-21.0,0.0,-975.0,64,66,81,70,-78.65,221
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.485,18.961,1.208,1.208,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,7.973,21.344,54,54,,-24,0,0,-1,0,0,-8.0,-10.0,-1002.0,64,66,80,80,-78.31,314
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.485,18.961,1.208,1.208,3,-8,-6,83,92,44,83,100,300,80,8,250,10,8,256,-3,256.143,7.973,21.344,55,55,,-3,-2,0,0,0,0,-9.0,-43.0,-983.0,66,68,87,80,-78.23,209
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.485,18.961,1.208,1.208,4,-5,1,84,145,51,84,150,300,80,1,250,10,5,249,-4,249.082,7.973,21.344,61,61,,-7,0,0,0,0,0,-1.0,3.0,-942.0,60,62,79,70,-77.78,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.485,18.961,1.208,1.208,4,-1,15,83,99,115,83,100,350,80,1,250,10,1,235,-3,235.021,7.973,21.344,56,56,,0,0,0,-1,0,0,-9.0,-17.0,-1011.0,61,63,79,70,-79.01,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,2,2,3,81,102,3,81,100,250,80,7,250,10,-2,247,-1,247.01,11.744,32.389,59,59,,-37,0,0,0,0,0,27.0,8.0,-1035.0,64,66,80,70,-78.7,221
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,11.744,32.389,54,54,,-24,0,0,-1,0,0,-22.0,8.0,-1009.0,63,66,79,80,-78.26,314
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,3,-10,-9,85,90,41,85,100,300,80,8,250,10,10,259,-5,259.241,11.744,32.389,55,55,,-3,-1,1,0,0,0,-28.0,-20.0,-955.0,66,68,88,80,-78.28,210
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,4,-5,1,84,145,51,84,150,300,80,1,250,10,5,249,-4,249.082,11.744,32.389,61,61,,-7,0,0,0,0,0,-3.0,2.0,-1001.0,60,62,79,70,-77.8,246
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,4,-2,23,81,98,123,81,100,350,80,1,250,10,2,227,-1,227.011,11.744,32.389,56,56,,0,0,0,-1,0,0,-3.0,-2.0,-1008.0,61,63,79,70,-79.08,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:32:44.705,19.181,1.428,1.428,2,2,3,81,102,3,81,100,250,80,7,250,10,-2,247,-1,247.01,11.585,32.389,59,59,,-37,1,0,0,0,0,39.0,22.0,-1057.0,64,66,81,70,-78.75,221
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.705,19.181,1.428,1.428,2,0,9,80,50,59,80,50,300,80,7,250,10,0,241,0,241.0,11.585,32.389,54,54,,-24,0,0,-1,0,0,-2.0,12.0,-1013.0,63,66,79,80,-78.29,314
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:32:44.705,19.181,1.428,1.428,3,-10,-9,85,90,41,85,100,300,80,8,250,10,10,259,-5,259.241,11.585,32.389,55,55,,-2,-1,1,0,0,0,-24.0,-4.0,-965.0,66,68,88,80,-78.35,210
