run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:24.942,26.524,0.0,0.0,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.948,17.697,48,48,,2,2,0,1,0,0,38.0,-25.0,-987.0,64,67,87,70,-19.23,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.053,26.636,0.112,0.112,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.948,17.697,48,48,,2,1,-1,1,0,0,30.0,-21.0,-946.0,64,67,87,70,-19.1,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.161,26.744,0.219,0.219,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,5.336,17.697,48,48,,2,0,0,0,0,0,82.0,-33.0,-1002.0,64,67,86,70,-18.84,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,5.336,17.697,48,48,,2,1,2,0,0,0,55.0,-25.0,-973.0,64,67,86,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,5.336,17.697,48,48,,2,-1,2,0,0,0,59.0,8.0,-963.0,64,67,86,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.079,11.618,48,48,,2,1,2,0,0,0,46.0,-24.0,-1017.0,64,67,85,70,-19.13,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.335,11.618,48,48,,2,2,2,-1,0,0,40.0,0.0,-1029.0,64,67,84,70,-19.06,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.335,11.618,48,48,,3,2,1,0,0,0,26.0,20.0,-987.0,64,67,83,70,-19.04,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.474,12.265,48,48,,2,2,0,0,0,0,89.0,2.0,-999.0,64,67,82,70,-18.89,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.102,9.893,48,48,,3,2,1,-1,0,0,53.0,6.0,-1014.0,64,67,81,70,-19.11,309
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.345,9.893,48,48,,2,2,0,-1,0,0,28.0,0.0,-1010.0,64,67,81,70,-19.08,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.137,9.102,48,48,,2,2,0,-1,0,0,24.0,37.0,-1036.0,64,67,81,70,-19.23,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,3.137,9.102,48,48,,2,2,0,-1,0,0,27.0,3.0,-1020.0,64,67,80,70,-19.14,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.84,16.708,48,48,,2,2,0,0,0,0,35.0,21.0,-1014.0,64,67,80,70,-19.12,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.437,28.02,1.496,1.496,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.84,16.708,48,48,,2,2,0,0,0,0,20.0,11.0,-1010.0,64,67,79,70,-19.25,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.541,28.123,1.599,1.599,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.609,15.556,48,48,,2,2,-1,0,0,0,55.0,-10.0,-971.0,64,67,80,70,-19.17,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.647,28.229,1.705,1.705,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,4.609,15.556,48,48,,2,1,-1,0,0,0,31.0,9.0,-1004.0,64,67,80,70,-19.25,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.754,28.336,1.812,1.812,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,8.53,33.232,48,48,,2,1,0,0,0,0,12.0,25.0,-928.0,64,67,81,70,-19.18,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.862,28.445,1.921,1.921,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,8.53,33.232,48,48,,1,1,1,0,0,0,22.0,18.0,-950.0,64,67,81,70,-19.43,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:26.969,28.552,2.028,2.028,7,5,5,81,55,305,81,50,50,80,2,250,10,-5,-255,-1,255.051,8.21,31.866,48,48,,2,1,-2,0,0,0,64.0,-13.0,-965.0,64,67,81,70,-19.06,310
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.075,28.658,2.134,2.134,7,3,-2,78,53,298,78,50,50,80,2,250,10,-3,-248,2,248.026,9.126,31.866,48,48,,3,3,0,-1,0,0,10.0,3.0,-984.0,64,67,81,70,-19.2,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.182,28.764,2.24,2.24,7,3,-2,78,53,298,78,50,50,80,2,250,10,-3,-248,2,248.026,9.411,33.998,48,48,,3,3,1,-1,0,0,51.0,-16.0,-1029.0,64,66,81,70,-19.12,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.289,28.872,2.347,2.347,7,3,-2,78,53,298,78,50,50,80,2,250,10,-3,-248,2,248.026,12.155,42.938,48,48,,3,2,2,0,0,0,21.0,25.0,-950.0,64,66,81,70,-19.1,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.395,28.978,2.454,2.454,7,3,-2,78,53,298,78,50,50,80,2,250,10,-3,-248,2,248.026,12.155,42.938,48,48,,3,2,2,0,0,0,4.0,9.0,-1028.0,64,66,82,70,-19.06,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.502,29.085,2.561,2.561,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,15.546,47.357,48,48,,3,2,1,0,0,0,25.0,16.0,-999.0,64,66,82,70,-19.15,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.611,29.193,2.669,2.669,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,15.546,47.357,48,48,,2,1,-1,0,0,0,12.0,6.0,-1016.0,64,66,80,70,-19.1,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.718,29.3,2.776,2.776,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,13.024,40.654,48,48,,2,0,-1,0,0,0,25.0,-18.0,-1015.0,64,66,81,70,-19.21,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.823,29.406,2.882,2.882,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,11.203,40.654,48,48,,2,0,-2,0,0,0,31.0,-17.0,-1017.0,64,66,81,70,-19.07,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:27.931,29.514,2.99,2.99,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,11.743,42.889,48,48,,1,0,0,0,0,0,34.0,-4.0,-934.0,64,66,81,70,-19.09,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.037,29.62,3.096,3.096,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,12.146,43.329,48,48,,0,1,0,0,0,0,57.0,-33.0,-921.0,64,66,81,70,-19.13,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.145,29.728,3.203,3.203,7,3,-3,79,53,297,79,50,50,80,2,250,10,-3,-247,1,247.02,12.146,43.329,48,48,,0,2,2,0,0,0,47.0,-45.0,-944.0,64,66,80,70,-19.12,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.253,29.835,3.311,3.311,7,5,-10,81,55,290,81,50,50,80,2,250,10,-5,-240,-1,240.054,16.109,43.329,48,48,,1,1,2,0,0,0,31.0,-35.0,-1026.0,64,66,79,70,-19.04,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.359,29.941,3.417,3.417,7,5,-10,81,55,290,81,50,50,80,2,250,10,-5,-240,-1,240.054,15.947,42.449,48,48,,1,1,3,-1,0,0,68.0,-25.0,-1057.0,64,66,78,70,-19.12,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.467,30.05,3.526,3.526,7,5,-10,81,55,290,81,50,50,80,2,250,10,-5,-240,-1,240.054,15.947,42.449,48,48,,1,2,2,-1,0,0,42.0,7.0,-1004.0,64,66,78,60,-19.01,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.575,30.158,3.634,3.634,7,5,-10,81,55,290,81,50,50,80,2,250,10,-5,-240,-1,240.054,15.675,42.449,48,48,,-1,2,4,-1,0,0,10.0,27.0,-994.0,64,66,78,60,-19.04,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.681,30.264,3.74,3.74,7,5,-10,81,55,290,81,50,50,80,2,250,10,-5,-240,-1,240.054,15.675,42.449,48,48,,-3,1,1,-1,0,0,21.0,8.0,-1017.0,64,66,77,60,-19.08,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.789,30.371,3.847,3.847,7,-33,21,79,17,321,79,50,50,80,2,250,10,33,-271,1,273.004,26.482,57.003,48,48,,-1,1,0,-1,-1,0,36.0,2.0,-1037.0,64,66,76,60,-19.14,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:28.897,30.48,3.956,3.956,7,-33,21,79,17,321,79,50,50,80,2,250,10,33,-271,1,273.004,26.482,57.003,48,48,,2,2,-1,-1,-1,0,30.0,4.0,-1069.0,64,66,77,60,-19.18,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.004,30.586,4.062,4.062,7,-33,21,79,17,321,79,50,50,80,2,250,10,33,-271,1,273.004,27.305,57.003,48,48,,3,2,-3,-1,0,0,39.0,10.0,-1056.0,64,66,77,60,-19.07,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.111,30.694,4.17,4.17,7,-33,21,79,17,321,79,50,50,80,2,250,10,33,-271,1,273.004,26.998,56.119,48,48,,2,3,0,-1,0,0,20.0,35.0,-970.0,64,66,78,60,-19.05,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.220,30.803,4.278,4.278,6,11,11,74,61,261,74,50,50,80,2,250,10,-11,-211,6,211.372,18.938,44.684,48,48,,3,2,0,0,-1,0,22.0,40.0,-997.0,65,66,79,70,-19.15,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.325,30.908,4.384,4.384,6,11,11,74,61,261,74,50,50,80,2,250,10,-11,-211,6,211.372,18.938,44.684,48,48,,3,1,-2,0,-1,0,35.0,11.0,-1017.0,65,66,80,70,-19.2,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.433,31.016,4.492,4.492,6,11,11,74,61,261,74,50,50,80,2,250,10,-11,-211,6,211.372,21.002,44.741,48,48,,3,1,-3,-1,0,0,52.0,18.0,-982.0,65,66,79,70,-19.21,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.541,31.124,4.6,4.6,6,11,11,74,61,261,74,50,50,80,2,250,10,-11,-211,6,211.372,21.002,44.741,48,48,,3,2,-2,-1,0,0,50.0,9.0,-980.0,65,66,80,70,-19.15,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.649,31.232,4.708,4.708,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,18.128,45.16,48,48,,3,2,-1,-1,0,0,24.0,18.0,-972.0,65,66,79,70,-19.19,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.756,31.339,4.815,4.815,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,15.632,45.16,48,48,,3,3,0,-1,0,0,2.0,15.0,-997.0,65,66,79,70,-19.22,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.863,31.446,4.922,4.922,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,17.1,50.12,48,48,,3,2,-1,0,0,0,27.0,1.0,-1008.0,65,66,79,70,-19.21,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:29.971,31.554,5.03,5.03,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,17.1,50.12,48,48,,3,2,-1,0,0,0,29.0,-10.0,-1017.0,65,66,79,70,-19.21,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.075,31.658,5.134,5.134,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,17.1,50.12,48,48,,2,2,0,-1,0,0,46.0,11.0,-969.0,65,66,79,70,-19.14,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.182,31.765,5.241,5.241,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,18.57,50.12,48,48,,2,2,0,-1,0,0,41.0,-5.0,-984.0,64,66,79,70,-19.32,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.289,31.871,5.347,5.347,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,16.181,45.121,48,48,,2,1,0,-1,0,0,20.0,17.0,-1037.0,64,66,78,70,-19.16,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.395,31.977,5.453,5.453,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,16.818,46.015,48,48,,2,2,-1,0,0,0,27.0,17.0,-1054.0,64,66,79,70,-19.17,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.498,32.081,5.557,5.557,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,21.06,47.489,48,48,,2,2,-2,0,0,0,50.0,14.0,-1025.0,64,66,79,70,-19.09,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.605,32.187,5.663,5.663,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,21.06,47.489,48,48,,2,2,-1,-1,0,0,69.0,3.0,-1022.0,64,66,79,70,-19.13,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.709,32.292,5.768,5.768,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,20.779,48.289,48,48,,2,3,-1,-1,0,0,61.0,-32.0,-1010.0,64,66,80,70,-19.16,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.817,32.4,5.876,5.876,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,20.253,48.273,48,48,,2,5,0,-1,0,0,42.0,0.0,-981.0,64,66,81,70,-19.09,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:30.921,32.504,5.98,5.98,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,21.242,51.212,48,48,,2,5,1,0,0,0,53.0,5.0,-990.0,64,66,81,70,-19.24,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.029,32.612,6.088,6.088,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,21.614,52.21,48,48,,2,3,0,0,0,0,48.0,26.0,-954.0,64,66,82,70,-19.18,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.135,32.717,6.193,6.193,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,21.34,52.21,48,48,,2,3,0,0,0,0,66.0,-25.0,-970.0,64,66,82,70,-19.14,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.241,32.824,6.3,6.3,7,3,-21,86,53,279,86,50,50,80,2,250,10,-3,-229,-6,229.098,20.405,52.21,48,48,,2,4,0,0,0,0,51.0,3.0,-1025.0,64,66,82,70,-19.33,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.347,32.93,6.405,6.405,6,0,1,78,50,251,78,50,50,80,2,250,10,0,-201,2,201.01,22.561,52.266,48,48,,2,3,0,0,0,0,67.0,-6.0,-1015.0,64,66,82,70,-19.19,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.454,33.037,6.513,6.513,6,0,1,78,50,251,78,50,50,80,2,250,10,0,-201,2,201.01,22.183,51.212,48,48,,3,3,0,0,0,0,87.0,-45.0,-996.0,64,66,82,70,-19.21,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.557,33.14,6.616,6.616,6,0,1,78,50,251,78,50,50,80,2,250,10,0,-201,2,201.01,21.936,51.212,47,48,,3,5,1,-1,0,0,91.0,-49.0,-984.0,64,66,82,70,-19.19,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.663,33.246,6.722,6.722,6,0,1,78,50,251,78,50,50,80,2,250,10,0,-201,2,201.01,22.573,51.212,47,48,,2,5,2,0,1,0,75.0,-35.0,-1006.0,64,66,81,70,-19.24,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,6.829,6,1,-3,79,51,247,79,50,50,80,2,250,10,-1,-197,1,197.005,22.627,49.215,47,48,,2,5,4,0,0,0,90.0,-5.0,-975.0,64,66,80,70,-19.19,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,6.937,6,1,-3,79,51,247,79,50,50,80,2,250,10,-1,-197,1,197.005,22.138,49.215,47,48,,2,6,1,0,0,0,77.0,-25.0,-977.0,64,66,80,70,-19.37,316
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,7.044,6,1,-3,79,51,247,79,50,50,80,2,250,10,-1,-197,1,197.005,22.138,49.215,47,48,,3,6,0,0,0,0,46.0,-44.0,-1014.0,64,66,79,70,-19.43,316
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,7.151,6,-5,-8,80,45,242,80,50,50,80,2,250,10,5,-192,0,192.065,23.735,50.488,47,48,,2,5,1,0,0,0,92.0,-61.0,-1053.0,64,66,79,70,-19.21,316
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,7.257,6,-5,-8,80,45,242,80,50,50,80,2,250,10,5,-192,0,192.065,23.619,51.053,47,48,,3,5,3,0,0,0,70.0,-37.0,-1005.0,64,66,79,70,-19.25,316
