run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.297,24.379,0.0,0.0,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.29,20.99,67,67,,-105,0,0,0,0,0,13.0,2.0,-1018.0,59,62,86,80,-47.15,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.404,24.486,0.107,0.107,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.29,20.99,67,67,,-105,0,0,0,0,0,4.0,-11.0,-1007.0,59,62,86,80,-47.16,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.513,24.595,0.216,0.216,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.288,20.978,67,67,,-105,0,1,0,0,0,3.0,-8.0,-1007.0,59,62,86,80,-47.13,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.288,20.978,67,67,,-105,0,0,0,0,0,7.0,6.0,-1013.0,59,61,86,80,-47.19,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.687,20.978,67,67,,-105,0,0,0,0,0,1.0,-15.0,-997.0,59,61,86,80,-47.19,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.687,20.978,67,67,,-105,0,1,0,0,0,6.0,-9.0,-1004.0,59,61,85,80,-47.2,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,10.059,21.911,67,67,,-105,0,0,0,0,0,8.0,-15.0,-983.0,59,61,86,80,-47.21,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,11.301,21.911,67,67,,-105,0,0,0,0,0,2.0,-7.0,-1004.0,59,61,85,80,-47.12,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.501,21.911,67,67,,-105,0,0,0,0,0,9.0,-21.0,-1007.0,59,61,85,80,-47.19,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.501,21.911,67,67,,-105,0,0,0,0,0,7.0,-9.0,-1003.0,59,61,85,80,-47.17,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.102,20.912,67,67,,-105,0,0,0,0,0,-10.0,-6.0,-993.0,59,61,85,80,-47.16,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,9.506,20.912,67,67,,-105,0,0,0,0,0,-2.0,-10.0,-986.0,59,61,84,80,-47.25,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,9.506,20.912,67,67,,-105,0,0,0,0,0,-15.0,-6.0,-990.0,59,61,85,80,-47.18,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,7.908,16.913,67,67,,-106,0,0,0,0,0,5.0,-14.0,-998.0,59,62,85,80,-47.14,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.789,25.871,1.492,1.492,6,-1,8,87,-1,383,87,0,75,80,2,300,10,1,-308,-7,308.081,8.317,17.94,67,67,,-106,0,0,0,0,0,-8.0,-1.0,-992.0,59,62,85,80,-47.17,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.897,25.979,1.6,1.6,6,-1,8,87,-1,383,87,0,75,80,2,300,10,1,-308,-7,308.081,8.317,17.94,67,67,,-106,0,0,0,0,0,8.0,-13.0,-997.0,59,62,84,80,-47.14,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:34.004,26.086,1.707,1.707,6,-1,8,87,-1,383,87,0,75,80,2,300,10,1,-308,-7,308.081,6.824,13.991,67,67,,-106,0,0,0,0,0,-4.0,-9.0,-986.0,59,62,85,80,-47.16,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:34.108,26.19,1.811,1.811,6,-1,8,87,-1,383,87,0,75,80,2,300,10,1,-308,-7,308.081,6.426,13.991,67,67,,-106,0,0,0,0,0,8.0,4.0,-988.0,59,62,85,80,-47.18,183
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:34.216,26.298,1.919,1.919,6,-3,8,87,-3,383,87,0,75,80,2,300,10,3,-308,-7,308.094,6.598,15.847,67,67,,-106,0,0,0,0,0,2.0,15.0,-1000.0,59,62,84,80,-47.17,183
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:34.324,26.406,2.027,2.027,6,-3,8,87,-3,383,87,0,75,80,2,300,10,3,-308,-7,308.094,6.598,15.847,67,67,,-106,0,0,0,0,0,-8.0,-6.0,-986.0,59,62,84,80,-47.18,183
