run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-23T16:44:08.553,22.133,0.0,0.0,6,1,4,82,1.0,466.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-1.0,-254.0,-2,254.01,3.867,8.666,65,65,,4,0,0,0,0,0,-46.0,-4.0,-1033.0,63,66,86,80,-71.05,191
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,7,1,7,81,50.49747468305833,419.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,-1,257.004,3.867,8.666,60,60,,-9,-2,1,0,0,0,-53.0,-8.0,-998.0,64,66,83,80,-70.24,225
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,8,3,-3,85,109.06601717798213,353.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-5,247.069,3.867,8.666,63,63,,0,-3,0,0,0,0,-65.0,-3.0,-993.0,65,67,86,70,-70.45,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.867,8.666,63,63,,-10,-2,-1,0,0,0,-60.0,0.0,-1044.0,58,61,83,90,-69.99,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,2,0,0,83,212.13203435596427,250.0,83,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,-3,250.018,3.867,8.666,63,63,,6,-2,1,0,0,0,-41.0,-26.0,-944.0,60,62,79,70,-71.06,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,3.84,8.587,65,65,,4,-1,1,0,0,0,-32.0,-12.0,-1015.0,63,66,86,80,-71.0,191
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,7,1,7,81,50.49747468305833,419.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,-1,257.004,3.84,8.587,60,60,,-9,-2,1,0,0,0,-45.0,-2.0,-993.0,64,66,83,80,-70.17,225
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,3.84,8.587,63,63,,0,-3,0,0,0,0,-84.0,8.0,-1013.0,65,67,87,70,-70.42,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.84,8.587,63,63,,-9,-2,0,0,0,0,-73.0,12.0,-993.0,58,61,83,90,-69.91,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,2,0,0,83,212.13203435596427,250.0,83,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,-3,250.018,3.84,8.587,63,63,,6,-2,0,0,0,0,-75.0,-27.0,-940.0,60,62,78,70,-70.83,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,2.826,6.366,65,65,,4,-3,0,0,0,0,-44.0,-6.0,-1010.0,63,66,86,80,-71.04,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,2.826,6.366,60,60,,-10,-2,0,0,0,0,-43.0,-1.0,-992.0,64,66,83,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,2.826,6.366,63,63,,0,-3,0,0,0,0,-67.0,14.0,-992.0,65,68,86,70,-70.51,184
