run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.196,0.217,0.217,0.217,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-1003.0,50,52,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.196,0.217,0.217,0.217,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,9,1,0,0.0,0.0,0.0,0,0,0,22.0,1.0,-995.0,47,50,6553,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.196,0.217,0.217,0.217,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-10.0,-999.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,6.0,-6.0,-1003.0,48,52,6553,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-87,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1001.0,48,51,6553,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,12.0,-5.0,-997.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,9,1,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-1001.0,47,50,6553,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-9.0,-999.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,-33.0,6.0,-988.0,48,52,6553,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-87,0,0,0.0,0.0,0.0,0,0,0,-6.0,21.0,-978.0,48,51,6553,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,3.0,-13.0,-1002.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,9,1,0,0.0,0.0,0.0,0,0,0,21.0,-5.0,-996.0,47,50,6553,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-3.0,-993.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,-1,0.0,0.0,0.0,0,1,0,-2.0,12.0,-1021.0,48,52,6553,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-86,0,0,0.0,0.0,0.0,0,0,0,-14.0,7.0,-1003.0,48,51,6553,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,24.0,-42.0,-978.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,9,1,0,0.0,0.0,0.0,0,0,0,9.0,-4.0,-994.0,47,50,6553,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-1.0,-1003.0,46,48,6553,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,0,1,0,-18.0,19.0,-1104.0,48,52,10,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-85,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-1129.0,48,51,10,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,-21.0,20.0,-1096.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,9,0,0,0.0,0.0,0.0,0,0,0,-1.0,0.0,-1224.0,47,50,10,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,-3,0.0,0.0,0.0,0,0,0,24.0,-19.0,-996.0,46,48,10,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,-3,2,0.0,0.0,0.0,0,0,1,-22.0,2.0,-1241.0,48,52,18,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-84,0,0,0.0,0.0,0.0,0,0,1,2.0,8.0,-1322.0,48,51,13,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1200.0,50,53,10,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,2,43.0,-5.0,-1359.0,47,50,13,0,-17.04,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,-2,0.0,0.0,0.0,0,0,1,0.0,-3.0,-1256.0,47,49,10,0,-18.17,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:00.825,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-3,-2,4,0.0,0.0,0.0,0,0,4,-10.0,33.0,-1227.0,48,52,18,0,-18.78,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:00.825,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,-84,0,0,0.0,0.0,0.0,0,0,4,46.0,-50.0,-1315.0,49,51,13,0,-17.68,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.825,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,2,-7.0,5.0,-1360.0,50,53,15,0,-17.87,0
