run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.630,17.981,0.0,0.0,5,3,10,89,215.13203435596427,10.0,89,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,-9,240.187,4.835,16.009,75,75,,3,-1,0,0,0,0,-8.0,-11.0,-968.0,60,63,86,80,-116.41,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.735,18.087,0.106,0.106,5,3,10,89,215.13203435596427,10.0,89,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,-9,240.187,4.835,16.009,75,75,,3,-1,0,0,0,0,-26.0,10.0,-966.0,60,63,86,80,-116.28,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.643,16.219,75,75,,3,0,0,0,0,0,-21.0,-1.0,-1010.0,60,63,86,80,-116.34,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.643,16.219,75,75,,3,-4,0,0,0,0,-25.0,5.0,-1034.0,60,63,85,80,-116.51,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.9,16.219,75,75,,3,-2,0,0,0,0,-47.0,29.0,-1018.0,60,63,84,80,-116.49,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,7.02,17.14,75,75,,3,-2,-1,0,0,0,-62.0,22.0,-1000.0,60,63,83,80,-116.5,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.128,17.009,75,75,,3,-2,-1,0,0,0,-37.0,6.0,-1001.0,60,63,83,80,-116.4,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.128,17.009,75,75,,2,-2,-2,0,0,0,-33.0,14.0,-981.0,60,64,82,80,-116.48,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.943,17.009,75,75,,2,-2,-2,0,0,0,-33.0,14.0,-981.0,60,64,82,80,-116.48,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,7.08,21.019,75,75,,2,-2,0,0,0,0,-24.0,-23.0,-1045.0,60,64,80,80,-116.5,112
