run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,4.995,10.05,56,56,,-6,0,0,0,0,0,-1.0,0.0,-990.0,65,68,83,70,-48.1,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.795,6.913,56,56,,-6,0,0,0,0,0,1.0,-5.0,-1000.0,65,68,83,70,-48.1,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,2.412,4.969,56,56,,-6,0,0,0,0,0,11.0,-5.0,-1002.0,65,68,83,70,-48.11,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,2.412,4.969,56,56,,-6,0,0,0,0,0,-43.0,11.0,-996.0,65,68,83,70,-48.08,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.958,21.524,1.478,1.478,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.202,6.969,56,56,,-6,0,0,0,0,0,-12.0,5.0,-1002.0,65,68,83,70,-48.05,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.063,21.63,1.584,1.584,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,4.192,9.013,56,56,,-6,0,0,0,0,0,-13.0,2.0,-998.0,66,68,83,70,-48.09,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.167,21.734,1.688,1.688,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,4.192,9.013,56,56,,-6,0,0,0,0,0,3.0,-1.0,-1000.0,66,68,83,70,-48.08,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.272,21.838,1.792,1.792,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.785,8.051,56,56,,-6,0,0,0,0,0,18.0,-11.0,-1002.0,66,68,83,70,-48.05,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.379,21.945,1.899,1.899,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,4.596,10.05,56,56,,-6,0,0,0,0,0,20.0,4.0,-1026.0,66,68,83,70,-48.08,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.484,22.051,2.004,2.004,8,1,-2,80,1,523,80,0,225,80,4,300,10,-1,-298,0,298.002,4.382,10.05,56,56,,-6,0,0,0,0,0,-2.0,1.0,-998.0,66,68,82,70,-48.08,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.588,22.155,2.108,2.108,8,1,-2,80,1,523,80,0,225,80,4,300,10,-1,-298,0,298.002,4.382,10.05,56,56,,-6,0,0,0,0,0,10.0,-11.0,-969.0,66,68,83,70,-48.11,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.696,22.262,2.216,2.216,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,4.315,9.113,56,56,,-6,0,0,0,0,0,13.0,-5.0,-999.0,66,68,83,70,-48.11,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.800,22.366,2.32,2.32,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,2.715,5.116,56,56,,-6,0,0,0,0,0,-3.0,1.0,-1004.0,66,68,82,70,-48.08,274
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:44.906,22.473,2.426,2.426,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,2.753,5.116,56,56,,-6,0,0,0,0,0,14.0,-5.0,-986.0,66,68,82,70,-48.06,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.014,22.58,2.534,2.534,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,2.753,5.116,56,56,,-6,0,0,0,0,0,0.0,6.0,-1003.0,66,68,83,70,-48.1,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.120,22.686,2.64,2.64,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,2.753,5.116,56,56,,-6,0,0,0,0,0,16.0,0.0,-1008.0,66,68,83,70,-48.04,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.226,22.792,2.746,2.746,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,3.13,6.302,56,56,,-6,0,0,0,0,0,1.0,0.0,-1005.0,66,68,83,70,-48.06,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.334,22.901,2.854,2.854,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,3.13,6.302,56,56,,-6,0,0,0,0,0,29.0,3.0,-1019.0,66,68,82,70,-48.02,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.442,23.008,2.962,2.962,8,7,-4,79,7,521,79,0,225,80,4,300,10,-7,-296,1,296.084,3.13,6.302,56,56,,-6,0,0,0,0,0,-4.0,17.0,-1005.0,66,68,83,70,-48.09,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.546,23.113,3.066,3.066,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,3.185,6.259,56,56,,-6,0,0,0,0,0,8.0,6.0,-973.0,66,68,83,70,-48.09,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.652,23.218,3.172,3.172,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,3.185,6.259,56,56,,-6,0,0,0,0,0,0.0,9.0,-1006.0,66,68,83,70,-48.0,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.757,23.324,3.277,3.277,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,3.185,6.259,56,56,,-6,0,0,0,0,0,4.0,1.0,-1008.0,66,68,82,70,-48.06,275
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.866,23.432,3.386,3.386,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,4.375,9.113,56,56,,-6,0,0,0,0,0,1.0,8.0,-1011.0,66,68,83,70,-48.07,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:45.972,23.539,3.492,3.492,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,4.838,10.026,56,56,,-6,0,0,0,0,0,-5.0,6.0,-1007.0,66,68,83,70,-48.06,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.078,23.645,3.598,3.598,8,1,-4,81,1,521,81,0,225,80,4,300,10,-1,-296,-1,296.003,4.838,10.026,56,56,,-6,0,0,0,0,0,-5.0,6.0,-1007.0,66,68,83,70,-48.06,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.184,23.751,3.704,3.704,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,4.838,10.026,56,56,,-6,0,0,0,0,0,7.0,0.0,-1001.0,66,68,83,70,-48.07,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.289,23.855,3.809,3.809,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,3.439,7.015,56,56,,-6,0,0,0,0,0,-4.0,12.0,-1012.0,66,68,83,70,-48.09,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.397,23.964,3.917,3.917,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,3.83,8.006,56,56,,-6,0,0,0,0,0,-8.0,11.0,-1016.0,66,68,83,70,-48.14,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.502,24.068,4.022,4.022,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,3.83,8.006,56,56,,-6,0,0,0,0,0,21.0,-13.0,-995.0,66,68,82,70,-48.05,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.609,24.175,4.129,4.129,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,3.445,7.059,56,56,,-6,0,0,0,0,0,36.0,-9.0,-995.0,66,68,83,70,-48.09,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.716,24.283,4.236,4.236,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,4.254,9.079,56,56,,-6,0,0,0,0,0,13.0,-2.0,-1019.0,66,68,83,70,-48.09,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.825,24.391,4.345,4.345,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,4.254,9.079,56,56,,-6,0,0,0,0,0,13.0,-9.0,-995.0,66,68,83,70,-48.11,276
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:46.930,24.496,4.45,4.45,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,4.254,9.079,56,56,,-6,0,0,0,0,0,-20.0,15.0,-1010.0,66,68,83,70,-48.11,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.033,24.6,4.553,4.553,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,3.856,9.079,56,56,,-6,0,0,0,0,0,13.0,3.0,-1004.0,66,67,83,70,-48.1,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.142,24.708,4.662,4.662,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.446,13.058,56,56,,-6,0,0,0,0,0,-16.0,7.0,-1007.0,66,67,83,70,-48.07,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.248,24.814,4.768,4.768,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.446,13.058,56,56,,-6,0,0,0,0,0,12.0,-10.0,-980.0,66,67,83,70,-48.12,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.352,24.918,4.872,4.872,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.433,13.058,56,56,,-6,0,0,0,0,0,23.0,-16.0,-994.0,66,67,84,70,-48.12,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.455,25.022,4.975,4.975,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.747,10.0,56,56,,-6,1,0,0,0,0,17.0,-4.0,-994.0,66,67,83,70,-48.05,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.558,25.124,5.078,5.078,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.747,10.0,56,56,,-6,0,0,0,0,0,-1.0,-7.0,-1004.0,66,67,84,70,-48.03,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.663,25.23,5.183,5.183,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,5.747,10.0,56,56,,-6,0,0,0,0,0,26.0,-6.0,-995.0,66,67,84,70,-48.09,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.767,25.333,5.287,5.287,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,6.594,12.111,56,56,,-6,0,0,0,0,0,15.0,0.0,-1032.0,66,67,83,70,-48.01,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.875,25.441,5.395,5.395,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,8.736,15.94,56,56,,-6,0,0,0,0,0,3.0,-6.0,-983.0,66,67,84,70,-48.01,277
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:47.983,25.549,5.503,5.503,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,8.736,15.94,56,56,,-6,0,0,0,0,0,-3.0,-12.0,-1002.0,66,67,84,70,-48.02,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.089,25.656,5.609,5.609,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,11.47,22.748,56,56,,-6,0,0,0,0,0,11.0,-19.0,-1001.0,66,68,84,70,-48.07,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.197,25.763,5.717,5.717,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,11.858,22.748,56,56,,-6,0,0,0,0,0,-2.0,-1.0,-998.0,66,68,84,70,-48.09,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.304,25.87,5.824,5.824,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,10.796,21.021,56,56,,-6,0,0,0,0,0,-13.0,-10.0,-1004.0,66,68,84,70,-48.1,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.411,25.978,5.932,5.932,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,10.796,21.021,56,56,,-6,0,0,0,0,0,-15.0,9.0,-1006.0,66,68,84,70,-48.14,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.515,26.081,6.035,6.035,8,1,-3,80,1,522,80,0,225,80,4,300,10,-1,-297,0,297.002,8.435,15.089,56,56,,-6,0,0,0,0,0,-15.0,9.0,-1006.0,66,68,84,70,-48.14,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.620,26.187,6.14,6.14,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,12.06,22.082,56,56,,-6,0,0,0,0,0,-6.0,-11.0,-1003.0,66,68,84,70,-48.08,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.726,26.293,6.246,6.246,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,13.829,24.804,56,56,,-6,0,0,0,0,0,-22.0,10.0,-1018.0,66,68,84,70,-48.03,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.832,26.398,6.352,6.352,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,13.829,24.804,56,56,,-6,0,0,0,0,0,0.0,-8.0,-987.0,66,68,83,70,-48.05,278
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:48.938,26.504,6.458,6.458,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,14.495,24.804,56,56,,-6,0,0,0,0,0,17.0,-18.0,-984.0,66,68,83,70,-48.04,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.042,26.608,6.562,6.562,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,14.495,24.804,56,56,,-6,0,0,0,0,0,38.0,-21.0,-1005.0,65,68,84,70,-48.09,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.145,26.712,6.666,6.666,8,1,-4,82,1,521,82,0,225,80,4,300,10,-1,-296,-2,296.008,15.593,27.668,56,56,,-6,0,0,0,0,0,8.0,-10.0,-1007.0,65,68,83,70,-48.1,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.251,26.818,6.771,6.771,8,10,-2,80,10,523,80,0,225,80,4,300,10,-10,-298,0,298.168,17.381,29.9,56,56,,-6,0,0,0,0,0,-12.0,-11.0,-989.0,65,68,82,70,-48.07,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.358,26.924,6.878,6.878,8,10,-2,80,10,523,80,0,225,80,4,300,10,-10,-298,0,298.168,17.387,29.9,56,56,,-6,0,0,0,0,0,-24.0,0.0,-1001.0,65,68,82,70,-48.07,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.465,27.032,6.986,6.986,8,10,-2,80,10,523,80,0,225,80,4,300,10,-10,-298,0,298.168,27.55,54.752,56,56,,-6,0,0,0,0,0,-8.0,-7.0,-992.0,65,68,82,70,-48.11,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.569,27.135,7.089,7.089,8,10,-2,80,10,523,80,0,225,80,4,300,10,-10,-298,0,298.168,27.366,54.752,56,56,,-6,0,0,0,0,0,-36.0,0.0,-996.0,65,68,82,70,-48.04,279
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:49.675,27.241,7.195,7.195,8,10,-2,80,10,523,80,0,225,80,4,300,10,-10,-298,0,298.168,27.48,54.752,56,56,,-6,0,0,0,0,0,12.0,-17.0,-1002.0,65,68,78,70,-48.0,279
