run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.571,17.722,1.067,1.067,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,6.302,13.868,55,55,,2,0,0,0,0,0,4.0,-7.0,-988.0,69,71,87,70,4.81,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.679,17.83,1.174,1.174,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,4.871,10.871,55,55,,2,0,0,0,0,0,-12.0,-6.0,-1013.0,69,71,87,70,4.82,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.787,17.938,1.283,1.283,3,-8,-11,88,-8,139,88,0,450,80,7,300,10,8,311,-8,311.206,4.871,10.871,55,55,,2,0,0,0,0,0,0.0,0.0,-990.0,69,71,87,70,4.9,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:52.895,18.046,1.391,1.391,3,-8,-9,90,-8,141,90,0,450,80,7,300,10,8,309,-10,309.265,4.282,8.872,55,55,,2,0,0,0,0,0,-13.0,6.0,-1001.0,69,71,87,70,4.9,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.002,18.153,1.497,1.497,3,-8,-9,90,-8,141,90,0,450,80,7,300,10,8,309,-10,309.265,4.282,8.872,55,55,,2,0,0,0,0,0,14.0,-16.0,-987.0,69,71,87,70,4.79,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.108,18.259,1.603,1.603,3,-8,-9,90,-8,141,90,0,450,80,7,300,10,8,309,-10,309.265,4.669,8.826,55,55,,2,0,0,0,0,0,8.0,-13.0,-994.0,69,71,87,70,4.8,244
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.214,18.365,1.71,1.71,3,-9,-6,91,-9,144,91,0,450,80,7,300,10,9,306,-11,306.33,3.708,6.971,55,55,,2,0,0,0,0,0,-32.0,31.0,-996.0,69,71,87,70,4.84,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.323,18.474,1.818,1.818,3,-9,-6,91,-9,144,91,0,450,80,7,300,10,9,306,-11,306.33,4.051,7.003,55,55,,2,0,0,0,0,0,-25.0,26.0,-986.0,69,71,87,70,4.92,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.429,18.58,1.925,1.925,3,-9,-6,91,-9,144,91,0,450,80,7,300,10,9,306,-11,306.33,4.051,7.003,55,55,,2,0,0,0,0,0,8.0,-12.0,-1006.0,69,71,87,70,4.92,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.535,18.687,2.031,2.031,3,-9,-6,91,-9,144,91,0,450,80,7,300,10,9,306,-11,306.33,4.056,7.003,55,55,,2,0,0,0,0,0,-4.0,7.0,-959.0,69,71,87,70,4.86,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.644,18.795,2.139,2.139,3,-8,-7,91,-8,143,91,0,450,80,7,300,10,8,307,-11,307.301,5.2,9.361,55,55,,2,-1,0,0,0,0,2.0,-8.0,-987.0,69,71,85,70,4.89,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.752,18.903,2.248,2.248,3,-8,-7,91,-8,143,91,0,450,80,7,300,10,8,307,-11,307.301,5.585,10.306,55,55,,2,-1,0,0,0,0,-8.0,-1.0,-1015.0,69,71,84,70,4.9,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.859,19.01,2.355,2.355,3,-8,-7,91,-8,143,91,0,450,80,7,300,10,8,307,-11,307.301,5.584,10.306,55,55,,2,-1,0,0,0,0,-23.0,3.0,-1005.0,69,71,83,70,4.88,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:53.966,19.118,2.462,2.462,3,-10,-7,89,-10,143,89,0,450,80,7,300,10,10,307,-9,307.295,6.076,11.019,55,55,,2,-1,0,0,0,0,4.0,-17.0,-1023.0,69,71,83,70,4.97,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.072,19.223,2.567,2.567,3,-10,-7,89,-10,143,89,0,450,80,7,300,10,10,307,-9,307.295,6.076,11.019,55,55,,2,0,0,0,0,0,-1.0,-7.0,-998.0,68,71,81,70,4.91,245
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.179,19.33,2.675,2.675,3,-10,-7,89,-10,143,89,0,450,80,7,300,10,10,307,-9,307.295,5.689,10.312,55,55,,2,0,0,0,0,0,-7.0,-4.0,-1017.0,68,71,80,60,4.89,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.287,19.438,2.783,2.783,3,-10,-7,89,-10,143,89,0,450,80,7,300,10,10,307,-9,307.295,6.893,11.968,55,55,,2,0,0,0,0,0,10.0,-22.0,-1040.0,68,71,80,60,4.92,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.391,19.542,2.887,2.887,3,-9,-4,87,-9,146,87,0,450,80,7,300,10,9,304,-7,304.214,6.672,12.002,55,55,,2,0,0,0,0,0,4.0,-14.0,-1021.0,68,71,80,60,4.84,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.497,19.648,2.993,2.993,3,-9,-4,87,-9,146,87,0,450,80,7,300,10,9,304,-7,304.214,7.064,13.008,55,55,,2,0,0,0,0,0,-10.0,4.0,-1006.0,68,71,80,60,4.87,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.603,19.754,3.099,3.099,3,-9,-4,87,-9,146,87,0,450,80,7,300,10,9,304,-7,304.214,7.064,13.008,55,55,,2,0,0,0,0,0,-35.0,23.0,-1002.0,68,71,80,60,4.82,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.708,19.859,3.204,3.204,3,-11,-5,84,-11,145,84,0,450,80,7,300,10,11,305,-4,305.225,6.487,13.008,55,55,,2,0,0,0,0,0,-22.0,29.0,-978.0,68,71,80,60,4.84,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.816,19.967,3.311,3.311,3,-11,-5,84,-11,145,84,0,450,80,7,300,10,11,305,-4,305.225,8.068,17.0,55,55,,2,0,0,0,0,0,19.0,-25.0,-1025.0,68,71,79,60,4.84,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:54.922,20.074,3.418,3.418,3,-11,-5,84,-11,145,84,0,450,80,7,300,10,11,305,-4,305.225,8.068,17.0,55,55,,2,0,0,0,0,0,-38.0,27.0,-961.0,68,71,79,60,4.74,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.029,20.18,3.525,3.525,3,-14,-3,82,-14,147,82,0,450,80,7,300,10,14,303,-2,303.33,8.111,17.0,55,55,,2,-1,0,0,0,0,-18.0,16.0,-1008.0,68,71,79,60,4.85,246
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.134,20.285,3.63,3.63,3,-14,-3,82,-14,147,82,0,450,80,7,300,10,14,303,-2,303.33,9.339,20.008,55,55,,2,-1,0,0,0,0,7.0,-17.0,-1005.0,68,71,79,60,4.89,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.237,20.389,3.733,3.733,3,-14,-3,82,-14,147,82,0,450,80,7,300,10,14,303,-2,303.33,9.723,21.018,55,55,,2,0,0,-1,0,0,-16.0,-4.0,-977.0,68,71,80,60,4.89,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.343,20.495,3.839,3.839,3,-14,-3,82,-14,147,82,0,450,80,7,300,10,14,303,-2,303.33,9.723,21.018,55,55,,2,0,0,0,0,0,-4.0,-22.0,-997.0,68,71,80,60,4.87,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.450,20.601,3.945,3.945,3,-17,-1,82,-17,149,82,0,450,80,7,300,10,17,301,-2,301.486,9.394,21.018,55,55,,2,0,0,0,0,0,-30.0,15.0,-983.0,68,71,80,60,4.82,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.553,20.704,4.048,4.048,3,-17,-1,82,-17,149,82,0,450,80,7,300,10,17,301,-2,301.486,12.357,28.0,55,55,,2,0,0,0,0,0,-27.0,9.0,-984.0,68,71,79,60,4.86,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.658,20.809,4.153,4.153,3,-17,-1,82,-17,149,82,0,450,80,7,300,10,17,301,-2,301.486,12.376,28.002,55,55,,2,-1,0,0,0,0,0.0,-11.0,-1019.0,68,71,80,60,4.82,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.766,20.917,4.261,4.261,3,-17,-1,82,-17,149,82,0,450,80,7,300,10,17,301,-2,301.486,12.392,28.002,55,55,,2,-1,0,0,0,0,12.0,-19.0,-1003.0,68,71,80,60,4.87,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.872,21.023,4.368,4.368,3,-20,1,81,-20,151,81,0,450,80,7,300,10,20,299,-1,299.67,13.069,30.008,55,55,,2,-1,0,0,0,0,-31.0,1.0,-1019.0,68,71,80,60,4.82,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:55.979,21.13,4.475,4.475,3,-20,1,81,-20,151,81,0,450,80,7,300,10,20,299,-1,299.67,12.473,29.008,55,55,,2,-1,0,0,0,0,-20.0,3.0,-987.0,68,71,79,60,4.81,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.086,21.237,4.581,4.581,3,-20,1,81,-20,151,81,0,450,80,7,300,10,20,299,-1,299.67,12.473,29.008,55,55,,3,0,0,0,0,0,-16.0,-10.0,-990.0,68,70,80,60,4.84,247
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.193,21.345,4.689,4.689,3,-20,3,81,-20,153,81,0,450,80,7,300,10,20,297,-1,297.674,15.646,36.008,55,55,,3,-1,0,0,0,0,-3.0,-14.0,-960.0,68,70,80,60,4.85,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.301,21.452,4.796,4.796,3,-20,3,81,-20,153,81,0,450,80,7,300,10,20,297,-1,297.674,15.646,36.008,55,55,,3,-1,0,0,0,0,-27.0,2.0,-1017.0,68,70,80,60,4.86,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.408,21.559,4.903,4.903,3,-20,3,81,-20,153,81,0,450,80,7,300,10,20,297,-1,297.674,14.662,33.017,55,55,,3,0,0,0,0,0,-21.0,0.0,-990.0,68,70,81,60,4.84,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.516,21.667,5.011,5.011,3,-20,3,81,-20,153,81,0,450,80,7,300,10,20,297,-1,297.674,14.662,33.017,55,55,,3,-1,1,0,0,0,15.0,-27.0,-1007.0,68,70,81,60,4.89,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.622,21.773,5.118,5.118,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,16.765,35.008,55,55,,2,0,1,0,0,0,-15.0,-7.0,-981.0,68,70,80,60,4.85,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.729,21.88,5.225,5.225,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,15.972,33.008,55,55,,2,0,0,0,0,0,-28.0,-4.0,-992.0,68,70,81,60,4.79,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.834,21.985,5.33,5.33,3,-23,3,81,-23,153,81,0,450,80,7,300,10,23,297,-1,297.891,16.153,33.008,55,55,,2,0,0,0,0,0,-27.0,14.0,-984.0,68,70,80,60,4.85,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:56.942,22.093,5.438,5.438,3,-23,7,81,-23,157,81,0,450,80,7,300,10,23,293,-1,293.903,17.283,36.0,55,55,,3,-1,0,0,0,0,8.0,-11.0,-988.0,68,70,78,60,4.78,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.047,22.199,5.543,5.543,3,-23,7,81,-23,157,81,0,450,80,7,300,10,23,293,-1,293.903,17.09,34.0,55,55,,3,-1,0,0,0,0,8.0,-11.0,-988.0,68,70,78,60,4.78,248
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.156,22.307,5.652,5.652,3,-23,7,81,-23,157,81,0,450,80,7,300,10,23,293,-1,293.903,17.09,34.0,55,55,,3,0,0,0,0,0,-3.0,-21.0,-991.0,69,71,79,60,4.76,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.263,22.414,5.759,5.759,3,-24,9,79,-24,159,79,0,450,80,7,300,10,24,291,1,291.99,16.529,34.0,55,55,,3,0,0,0,0,0,-11.0,-17.0,-979.0,69,71,78,60,4.78,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.367,22.518,5.863,5.863,3,-24,9,79,-24,159,79,0,450,80,7,300,10,24,291,1,291.99,19.413,38.008,55,55,,3,0,0,0,0,0,-12.0,-7.0,-997.0,69,71,77,60,4.79,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.474,22.626,5.97,5.97,3,-24,9,79,-24,159,79,0,450,80,7,300,10,24,291,1,291.99,19.046,37.002,55,55,,3,0,0,0,0,0,3.0,-18.0,-1008.0,69,71,77,60,4.72,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.580,22.731,6.076,6.076,3,-24,9,79,-24,159,79,0,450,80,7,300,10,24,291,1,291.99,19.327,37.002,55,55,,3,0,0,0,0,0,-24.0,-9.0,-1016.0,69,71,77,60,4.74,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.686,22.838,6.182,6.182,3,-24,11,78,-24,161,78,0,450,80,7,300,10,24,289,2,290.002,20.123,37.002,55,55,,3,-1,0,0,0,0,20.0,-32.0,-993.0,69,71,77,60,4.71,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.791,22.943,6.287,6.287,3,-24,11,78,-24,161,78,0,450,80,7,300,10,24,289,2,290.002,23.979,47.029,55,55,,3,-1,0,0,0,0,11.0,-32.0,-1018.0,69,71,77,60,4.79,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:57.900,23.051,6.395,6.395,3,-24,11,78,-24,161,78,0,450,80,7,300,10,24,289,2,290.002,23.547,46.017,55,55,,3,0,0,0,0,0,-22.0,2.0,-999.0,69,71,76,60,4.75,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.008,23.159,6.503,6.503,3,-24,11,78,-24,161,78,0,450,80,7,300,10,24,289,2,290.002,22.983,46.017,55,55,,3,0,0,0,0,0,-5.0,2.0,-992.0,69,71,76,60,4.71,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.112,23.264,6.608,6.608,3,-24,12,77,-24,162,77,0,450,80,7,300,10,24,288,3,289.014,23.967,46.017,55,55,,3,-1,0,0,0,0,-24.0,-9.0,-1023.0,69,71,75,60,4.56,249
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.219,23.371,6.715,6.715,3,-24,12,77,-24,162,77,0,450,80,7,300,10,24,288,3,289.014,23.151,44.007,55,55,,3,-1,0,0,0,0,-17.0,-10.0,-1002.0,69,71,76,60,4.72,250
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.323,23.474,6.818,6.818,3,-24,12,77,-24,162,77,0,450,80,7,300,10,24,288,3,289.014,24.282,47.066,55,55,,2,0,0,0,0,0,-5.0,0.0,-991.0,69,71,76,60,4.84,250
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.430,23.581,6.925,6.925,3,-24,12,77,-24,162,77,0,450,80,7,300,10,24,288,3,289.014,24.442,47.066,55,55,,2,0,0,0,0,0,-1.0,-21.0,-1000.0,69,71,77,60,4.79,250
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.538,23.689,7.033,7.033,3,-26,15,75,-26,165,75,0,450,80,7,300,10,26,285,5,286.227,25.537,47.066,55,55,,3,0,0,0,0,0,-25.0,-8.0,-1009.0,69,71,78,60,4.82,250
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.641,23.792,7.137,7.137,3,-26,15,75,-26,165,75,0,450,80,7,300,10,26,285,5,286.227,25.273,46.09,55,55,,3,0,1,0,0,0,-35.0,17.0,-965.0,69,71,77,60,4.86,250
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:28:58.748,23.899,7.243,7.243,3,-24,17,76,-24,167,76,0,450,80,7,300,10,24,283,4,284.044,25.948,48.117,55,55,,3,0,1,0,0,0,4.0,-31.0,-984.0,69,71,77,60,4.77,250
