run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,4,6,22,81,168.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,-1,228.081,3.898,7.762,70,70,,23,0,0,-1,0,0,18.0,-21.0,-1020.0,60,62,80,80,-74.62,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,4,6,25,80,168.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,225.0,0,225.08,4.378,7.963,70,70,,23,0,0,-1,0,0,9.0,-6.0,-992.0,61,63,80,80,-74.6,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.122,26.67,1.311,1.311,4,6,25,80,168.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,225.0,0,225.08,2.64,5.292,70,70,,23,0,0,-1,0,0,-3.0,5.0,-995.0,61,63,80,80,-74.59,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.237,26.785,1.426,1.426,4,6,25,80,168.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,225.0,0,225.08,5.361,12.005,70,70,,23,0,0,-1,0,0,-10.0,-4.0,-1009.0,61,63,80,80,-74.6,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.343,26.891,1.532,1.532,4,6,25,80,168.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,225.0,0,225.08,5.361,12.005,70,70,,23,0,0,-1,0,0,-1.0,-13.0,-1000.0,61,63,79,80,-74.66,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.449,26.997,1.637,1.637,5,-4,-19,81,158.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,219.0,-1,219.039,8.034,16.821,70,70,,23,0,0,-1,0,0,1.0,-5.0,-1004.0,61,63,79,80,-74.6,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.556,27.104,1.744,1.744,5,-4,-19,81,158.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,219.0,-1,219.039,7.205,14.77,70,70,,23,0,0,-1,0,0,-4.0,-12.0,-987.0,61,63,79,80,-74.64,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.661,27.209,1.85,1.85,5,-4,-19,81,158.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,219.0,-1,219.039,8.685,14.847,70,70,,23,0,0,-1,0,0,-7.0,-12.0,-986.0,61,63,79,80,-74.64,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.774,27.322,1.962,1.962,5,-4,-19,81,158.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,219.0,-1,219.039,8.685,14.847,70,70,,23,1,0,-1,0,0,7.0,-23.0,-999.0,61,63,79,80,-74.64,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.884,27.433,2.073,2.073,5,-4,-19,81,158.63455967290594,80.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,219.0,-1,219.039,7.859,14.847,70,70,,23,2,1,-1,0,0,1.0,0.0,-999.0,61,63,79,80,-74.63,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.996,27.544,2.184,2.184,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,8.669,15.452,70,70,,23,2,0,0,0,0,-1.0,-17.0,-971.0,60,63,80,80,-74.63,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.109,27.657,2.297,2.297,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,7.912,13.695,70,70,,23,1,0,0,0,0,-9.0,1.0,-987.0,60,63,80,80,-74.66,102
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.215,27.764,2.404,2.404,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,7.912,13.695,70,70,,23,1,0,0,0,0,8.0,2.0,-1009.0,60,63,80,80,-74.6,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.322,27.87,2.51,2.51,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,8.135,13.695,70,70,,23,1,0,0,0,0,9.0,-7.0,-1002.0,60,63,79,80,-74.67,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.426,27.974,2.614,2.614,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,7.746,15.946,70,70,,23,1,0,0,0,0,-1.0,10.0,-986.0,60,63,79,80,-74.59,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.534,28.083,2.723,2.723,4,6,45,75,168.63455967290594,94.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,205.0,5,205.149,7.746,15.946,70,70,,23,1,0,0,0,0,15.0,-13.0,-996.0,60,63,79,80,-74.68,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.641,28.189,2.829,2.829,5,2,1,81,164.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,199.0,-1,199.013,8.421,15.948,70,70,,23,1,0,0,0,0,-5.0,4.0,-987.0,60,63,79,80,-74.62,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.744,28.293,2.933,2.933,5,2,1,81,164.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,199.0,-1,199.013,8.421,15.948,70,70,,23,1,0,0,0,0,-4.0,-2.0,-986.0,60,63,80,80,-74.63,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.852,28.4,3.04,3.04,5,2,1,81,164.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,199.0,-1,199.013,6.207,13.12,70,70,,23,2,0,0,0,0,-2.0,10.0,-986.0,60,63,79,80,-74.67,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:05.962,28.51,3.151,3.151,5,2,1,81,164.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,199.0,-1,199.013,6.207,13.12,70,70,,23,2,0,0,0,0,5.0,-6.0,-1006.0,60,63,79,80,-74.62,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.072,28.62,3.26,3.26,5,2,1,81,164.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,199.0,-1,199.013,6.661,13.12,70,70,,23,1,0,0,0,0,-10.0,-9.0,-989.0,60,63,79,80,-74.61,103
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.182,28.73,3.37,3.37,5,2,-3,81,164.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-1,203.012,6.047,13.12,70,70,,23,1,0,0,0,0,0.0,-4.0,-997.0,60,63,78,70,-74.6,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.291,28.839,3.479,3.479,5,2,-3,81,164.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-1,203.012,4.367,8.485,70,70,,23,1,0,0,0,0,28.0,-34.0,-1011.0,60,63,78,70,-74.62,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.400,28.949,3.589,3.589,5,2,-3,81,164.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-1,203.012,5.778,11.285,70,70,,23,2,0,0,0,0,-2.0,3.0,-993.0,60,63,78,70,-74.61,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.509,29.057,3.697,3.697,5,2,-3,81,164.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-1,203.012,5.778,11.285,70,70,,23,1,0,0,0,0,-3.0,-5.0,-1010.0,60,63,78,70,-74.57,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.619,29.167,3.808,3.808,5,2,0,80,164.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,0,200.01,5.619,11.285,70,70,,23,1,0,0,0,0,2.0,-12.0,-1007.0,60,63,78,70,-74.58,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.724,29.273,3.913,3.913,5,2,0,80,164.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,0,200.01,3.536,6.348,70,70,,23,1,0,0,0,0,-9.0,-15.0,-999.0,60,63,78,80,-74.65,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.827,29.375,4.015,4.015,5,2,0,80,164.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,0,200.01,3.536,6.348,70,70,,23,1,0,0,0,0,1.0,-3.0,-975.0,60,63,79,80,-74.63,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:06.935,29.483,4.123,4.123,5,2,0,80,164.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,0,200.01,4.083,7.775,70,70,,23,1,0,0,0,0,-5.0,-5.0,-993.0,60,63,78,80,-74.66,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.043,29.592,4.232,4.232,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,4.278,7.775,70,70,,23,1,0,0,0,0,-3.0,0.0,-1000.0,60,63,79,80,-74.69,104
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.154,29.702,4.342,4.342,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,3.851,7.064,70,70,,23,1,0,0,0,0,-4.0,0.0,-993.0,60,63,79,80,-74.58,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.261,29.81,4.45,4.45,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,4.752,8.457,70,70,,23,1,0,0,0,0,10.0,-10.0,-1000.0,60,63,79,80,-74.64,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.371,29.919,4.56,4.56,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,4.752,8.457,70,70,,23,1,0,0,0,0,-12.0,4.0,-1001.0,60,63,79,80,-74.67,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.479,30.027,4.667,4.667,5,3,3,81,165.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-1,197.025,4.759,8.457,70,70,,23,1,0,0,0,0,6.0,-8.0,-1003.0,60,63,79,80,-74.59,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.590,30.138,4.778,4.778,5,3,3,81,165.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-1,197.025,4.505,8.471,70,70,,23,1,0,0,0,0,2.0,-20.0,-992.0,60,63,79,80,-74.61,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:07.691,30.24,4.88,4.88,5,3,3,81,165.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-1,197.025,4.644,9.104,70,70,,23,0,0,0,0,0,-1.0,3.0,-1013.0,60,63,79,70,-74.63,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:07.794,30.342,4.982,4.982,5,3,3,81,165.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-1,197.025,4.644,9.104,70,70,,23,0,0,0,0,0,2.0,-7.0,-988.0,60,63,79,70,-74.68,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:07.905,30.453,5.093,5.093,5,4,3,81,166.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,197.0,-1,197.043,4.782,9.104,70,70,,23,0,0,0,0,0,-9.0,-10.0,-999.0,60,63,79,70,-74.61,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.016,30.564,5.204,5.204,5,4,3,81,166.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,197.0,-1,197.043,4.528,8.53,70,70,,23,0,0,0,0,0,39.0,-31.0,-1032.0,60,63,79,70,-74.61,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.126,30.674,5.314,5.314,5,4,3,81,166.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,197.0,-1,197.043,5.097,9.262,70,70,,23,0,0,0,0,0,-1.0,-4.0,-1018.0,60,63,79,70,-74.61,105
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.236,30.784,5.424,5.424,5,4,3,81,166.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,197.0,-1,197.043,5.097,9.262,70,70,,23,-2,0,0,0,0,28.0,-10.0,-993.0,60,63,79,70,-74.58,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.341,30.89,5.53,5.53,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,4.806,9.161,70,70,,23,-1,0,0,0,0,-19.0,5.0,-988.0,60,63,79,70,-74.58,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.449,30.997,5.638,5.638,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,4.379,8.429,70,70,,23,0,0,0,0,0,-22.0,-6.0,-1004.0,60,63,80,70,-74.6,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.562,31.11,5.75,5.75,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,4.379,8.429,70,70,,23,0,0,0,0,0,-19.0,-8.0,-978.0,60,63,78,70,-74.64,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.670,31.218,5.858,5.858,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,4.934,9.672,70,70,,23,0,0,0,0,0,-17.0,-1.0,-1001.0,60,63,79,70,-74.61,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.775,31.323,5.963,5.963,5,-9,3,81,153.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,197.0,-1,197.208,5.549,9.672,70,70,,23,0,0,0,0,0,-28.0,-13.0,-992.0,60,63,78,70,-74.59,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.882,31.43,6.071,6.071,5,-9,3,81,153.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,197.0,-1,197.208,4.846,8.485,70,70,,23,0,0,0,0,0,6.0,-20.0,-1003.0,60,63,78,70,-74.62,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:08.995,31.543,6.183,6.183,5,-9,3,81,153.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,197.0,-1,197.208,4.863,8.485,70,70,,23,0,0,-1,0,0,6.0,0.0,-997.0,60,63,78,70,-74.68,106
