run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.320,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,0,0,0,0,0,15.0,-12.0,-1104.0,60,64,10,0,-109.75,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.320,0.633,0.633,0.633,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,0,7.0,3.0,-1008.0,64,66,6553,0,-110.94,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.422,0.736,0.736,0.736,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,9,0,2,0,0,0,-39.0,-29.0,-1059.0,67,70,10,0,-110.99,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.422,0.736,0.736,0.736,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-6,0,0,0,0,0,8.0,-10.0,-1090.0,65,67,10,0,-110.22,239
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.422,0.736,0.736,0.736,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,0,0,0,0,0,-16.0,-35.0,-1210.0,65,67,10,0,-110.22,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.422,0.736,0.736,0.736,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,0,0,0,0,0,-10.0,-13.0,-1123.0,60,64,10,0,-109.75,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.422,0.736,0.736,0.736,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-1,0,0,0,1,-6.0,-26.0,-1107.0,64,66,10,0,-110.94,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.527,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,9,-2,5,0,-1,2,-139.0,-27.0,-1343.0,67,70,10,0,-110.99,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.527,0.84,0.84,0.84,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-5,0,0,0,0,1,19.0,-28.0,-1183.0,65,67,10,0,-110.22,239
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.527,0.84,0.84,0.84,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,0,0,0,0,3,-66.0,-37.0,-1305.0,65,67,10,0,-110.22,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.527,0.84,0.84,0.84,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-1,0,0,0,2,-34.0,-6.0,-1303.0,60,64,10,0,-109.75,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.527,0.84,0.84,0.84,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,0,0,0,0,2,-38.0,5.0,-1336.0,64,66,10,0,-110.94,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.635,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,8,-1,3,0,-2,4,27.0,50.0,-1197.0,67,70,10,0,-110.99,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.635,0.948,0.948,0.948,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-5,-1,0,0,0,5,0.0,-13.0,-1110.0,65,67,12,0,-110.1,239
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.635,0.948,0.948,0.948,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,-2,0,1,0,6,-55.0,-25.0,-1161.0,65,67,10,0,-110.22,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.635,0.948,0.948,0.948,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-1,1,0,0,4,0.0,-21.0,-1186.0,60,64,10,0,-109.75,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.635,0.948,0.948,0.948,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,3,0,0,0,0,5,-52.0,16.0,-1218.0,64,66,10,0,-110.94,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,9,0,-4,0,-3,6,101.0,14.0,-1166.0,67,70,13,0,-110.86,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-5,-1,0,0,0,6,-34.0,4.0,-1023.0,65,67,20,0,-109.81,239
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,-3,1,1,0,7,-61.0,-1.0,-1027.0,65,67,16,10,-109.86,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,0,0,0,0,5,-8.0,-39.0,-1102.0,60,64,11,0,-109.6,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.739,1.052,1.052,1.052,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,3,0,0,0,0,6,-49.0,-10.0,-1117.0,64,66,10,10,-110.94,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,8,0,-8,1,-1,7,-44.0,79.0,-935.0,67,70,20,10,-110.62,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-5,0,0,0,0,7,-73.0,12.0,-1013.0,65,67,29,0,-109.66,240
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,-3,1,1,0,8,-62.0,-11.0,-1015.0,65,67,23,10,-109.91,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,0,0,0,6,-20.0,-32.0,-1032.0,60,64,30,0,-109.36,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:45.845,1.159,1.159,1.159,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,,4,-3,1,0,0,7,-41.0,-27.0,-1025.0,64,66,18,10,-110.56,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,8,-2,-4,1,0,7,-11.0,55.0,-950.0,67,70,29,10,-110.66,208
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,62,62,,-5,0,0,0,0,7,-54.0,-15.0,-992.0,65,67,37,10,-109.68,240
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,,-13,-3,0,1,0,8,-82.0,17.0,-982.0,65,67,33,20,-109.77,247
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:45.953,1.266,1.266,1.266,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,61,61,,-17,-2,1,0,0,5,-38.0,-10.0,-983.0,60,64,40,0,-109.08,255
