run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,-7.0,-14.0,-1001.0,54,57,10,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1005.0,54,58,10,0,1.49,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,7.0,6.0,-994.0,52,55,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-1000.0,50,52,6553,0,2.12,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.210,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,0.0,-20.0,-995.0,53,56,6553,0,0.96,31
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-995.0,54,57,10,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,15.0,4.0,-1001.0,54,58,10,0,1.49,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-1004.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1000.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.315,0.315,0.315,0.315,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,6.0,-19.0,-1002.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,-41.0,-5.0,-1004.0,54,57,10,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,46.0,18.0,-1021.0,54,58,10,0,1.49,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-996.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,19.0,-1.0,-998.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.419,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-998.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-8,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-1008.0,54,57,10,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,23.0,0.0,-991.0,54,58,10,0,1.49,21
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,11.0,-1003.0,54,56,6553,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,-22.0,2.0,-995.0,50,52,6553,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,17.0,-29.0,-995.0,53,56,6553,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,-1,1,0.0,0.0,0.0,0,0,0,0.0,-4.0,-1143.0,54,57,10,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,0,-4.0,6.0,-1161.0,54,58,10,0,1.49,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,25.0,-8.0,-1037.0,54,56,10,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,0,21.0,-8.0,-1046.0,50,52,10,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.633,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,7,0,-1,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-1050.0,53,56,10,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-10,-3,2,0.0,0.0,0.0,-1,0,1,1.0,-15.0,-1277.0,54,57,14,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,-2,0,0.0,0.0,0.0,0,0,1,45.0,-8.0,-1327.0,54,58,10,0,1.49,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,-2,0,0.0,0.0,0.0,0,0,1,49.0,-5.0,-1125.0,54,56,13,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,-1,0,0.0,0.0,0.0,0,0,2,13.0,-18.0,-1317.0,50,52,13,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.739,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,0,-3,0.0,0.0,0.0,0,0,1,53.0,-16.0,-1175.0,53,56,15,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-10,-1,3,0.0,0.0,0.0,-1,-1,5,-7.0,4.0,-1261.0,54,57,14,0,0.47,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,1,0,0.0,0.0,0.0,-1,0,4,10.0,16.0,-1232.0,54,58,10,0,1.49,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,1,1,0.0,0.0,0.0,-1,0,3,-4.0,26.0,-1364.0,54,56,13,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,5,-30.0,3.0,-1217.0,49,53,13,0,2.12,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.846,0.845,0.845,0.845,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,2,-1,0.0,0.0,0.0,0,1,3,14.0,-15.0,-1347.0,53,56,16,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,2,-3,0.0,0.0,0.0,-2,-1,7,-18.0,-12.0,-1171.0,54,57,14,10,0.77,18
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,2,1,0.0,0.0,0.0,0,0,6,11.0,5.0,-1115.0,54,58,14,0,1.77,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,2,0,0.0,0.0,0.0,-1,0,6,29.0,16.0,-1195.0,54,56,12,0,1.27,25
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,5,0,0,0.0,0.0,0.0,0,0,7,34.0,8.0,-1088.0,49,53,17,10,2.43,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:50.952,0.952,0.952,0.952,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,0,1,0.0,0.0,0.0,0,1,6,71.0,-23.0,-1184.0,54,57,16,0,0.96,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,3,-5,0.0,0.0,0.0,-1,0,8,31.0,-26.0,-1102.0,55,57,22,10,0.86,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,2,0,0.0,0.0,0.0,0,0,8,2.0,-20.0,-1021.0,54,58,25,10,1.89,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,0,2,-1,0.0,0.0,0.0,-1,0,8,75.0,-14.0,-1092.0,54,56,24,20,1.82,26
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,94,94,,6,0,0,0.0,0.0,0.0,0,0,8,38.0,-10.0,-1022.0,49,53,26,10,2.52,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:51.059,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,6,2,3,0.0,0.0,0.0,-1,1,7,72.0,-30.0,-1138.0,54,57,16,10,1.31,32
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,2,-2,0.0,0.0,0.0,-1,0,8,84.0,-12.0,-948.0,55,57,30,20,1.03,19
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,-5,1,0,0.0,0.0,0.0,0,0,8,0.0,-16.0,-959.0,54,58,33,20,2.01,22
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:51.167,1.166,1.166,1.166,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,89,89,,-1,3,0,0.0,0.0,0.0,-1,0,8,125.0,-5.0,-972.0,54,56,34,20,1.94,26
