run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,1,-6,3,82,-6.0,3.0,82,0.0,250.0,80,6,250,10,6.0,247.0,-2,247.081,3.849,11.41,56,56,,8,0,0,0,0,0,-1.0,3.0,-990.0,65,68,79,70,-23.18,257
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.849,11.41,53,53,,8,-2,0,0,0,0,-53.0,13.0,-987.0,62,65,83,70,-22.62,298
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,3,-3,0,86,67.71067811865476,70.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-6,250.09,3.849,11.41,60,60,,-3,-3,0,0,0,0,-59.0,36.0,-963.0,65,68,84,30,-22.9,249
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.849,11.41,56,56,,1,-3,0,0,0,0,-50.0,-10.0,-1027.0,60,63,83,70,-22.23,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.849,11.41,55,55,,-5,0,0,0,0,0,2.0,-12.0,-982.0,62,65,75,60,-23.26,259
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,1,-6,3,82,-6.0,3.0,82,0.0,250.0,80,6,250,10,6.0,247.0,-2,247.081,3.849,11.41,56,56,,8,0,0,0,0,0,-1.0,29.0,-1034.0,65,68,80,70,-23.14,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.849,11.41,53,53,,8,-2,0,0,0,0,-34.0,5.0,-988.0,62,65,83,70,-22.52,298
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,3,-3,0,86,67.71067811865476,70.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-6,250.09,3.849,11.41,60,60,,-3,-3,0,0,0,0,-84.0,28.0,-1122.0,65,68,83,30,-22.84,249
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.849,11.41,56,56,,1,-5,0,0,0,0,-31.0,-28.0,-1005.0,60,63,84,70,-22.19,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.849,11.41,55,55,,-5,-1,0,0,0,0,1.0,-43.0,-979.0,62,65,77,60,-23.3,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,1,-5,5,82,-5.0,5.0,82,0.0,250.0,80,6,250,10,5.0,245.0,-2,245.059,3.589,9.807,56,56,,8,-1,0,0,0,0,-11.0,9.0,-932.0,65,68,79,70,-23.13,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.589,9.807,53,53,,8,-4,0,0,0,0,-68.0,24.0,-997.0,62,65,82,70,-22.53,298
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,3,-3,0,86,67.71067811865476,70.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-6,250.09,3.589,9.807,60,60,,-3,-5,-1,0,0,0,-33.0,21.0,-992.0,65,68,84,30,-22.67,249
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,5,4,9,87,110.06601717798213,44.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,241.0,-7,241.135,3.589,9.807,56,56,,1,-4,0,0,0,0,-54.0,-39.0,-943.0,60,63,85,70,-22.22,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.589,9.807,55,55,,-5,-1,1,0,0,0,-4.0,-41.0,-978.0,62,65,77,60,-23.18,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,1,-5,5,82,-5.0,5.0,82,0.0,250.0,80,6,250,10,5.0,245.0,-2,245.059,3.673,10.436,56,56,,8,-1,0,0,0,0,28.0,-12.0,-1021.0,65,68,79,70,-23.04,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,3.673,10.436,53,53,,8,-3,0,0,0,0,-61.0,21.0,-980.0,62,65,82,70,-22.46,298
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,3,-3,0,86,67.71067811865476,70.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,250.0,-6,250.09,3.673,10.436,60,60,,-2,-5,-1,0,0,0,-54.0,12.0,-1002.0,65,68,85,30,-22.78,249
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,3.673,10.436,56,56,,1,-4,1,0,0,0,-50.0,-37.0,-959.0,60,63,84,70,-22.26,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,3.673,10.436,55,55,,-4,0,1,-1,0,0,-31.0,-2.0,-977.0,62,65,78,60,-23.2,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,1,-5,5,82,-5.0,5.0,82,0.0,250.0,80,6,250,10,5.0,245.0,-2,245.059,44.695,119.808,56,56,,8,0,0,0,0,0,-28.0,49.0,-1035.0,65,68,79,70,-23.1,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.695,119.808,53,53,,8,-2,0,0,0,0,-57.0,29.0,-996.0,62,65,82,70,-22.45,298
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,5,-42,16,87,28.710678118654755,186.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,42.0,134.0,-7,140.602,44.695,119.808,60,60,,-2,-4,0,-1,0,0,-75.0,28.0,-1003.0,65,68,85,30,-22.77,249
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.695,119.808,56,56,,1,-3,1,0,0,0,-86.0,-10.0,-992.0,60,63,84,70,-22.39,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.695,119.808,55,55,,-4,0,0,-1,0,0,-3.0,2.0,-1011.0,62,65,78,60,-23.3,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,1,-5,5,82,-5.0,5.0,82,0.0,250.0,80,6,250,10,5.0,245.0,-2,245.059,44.695,119.808,56,56,,8,0,0,-1,0,0,38.0,-7.0,-977.0,65,67,80,70,-23.11,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.695,119.808,53,53,,7,-2,-1,0,0,0,-37.0,7.0,-993.0,62,65,81,70,-22.59,299
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,5,-42,16,87,28.710678118654755,186.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,42.0,134.0,-7,140.602,44.695,119.808,60,60,,-2,-3,0,0,0,0,-40.0,10.0,-973.0,65,68,86,30,-22.85,250
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.695,119.808,56,56,,2,-3,1,0,0,0,-56.0,-27.0,-1001.0,60,63,83,70,-22.2,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.695,119.808,55,55,,-4,0,0,-1,0,0,-2.0,-13.0,-984.0,62,65,78,60,-23.31,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,44.329,119.808,56,56,,8,1,0,-1,0,0,67.0,6.0,-1054.0,65,67,80,70,-23.1,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.329,119.808,53,53,,7,-2,0,-1,0,0,-39.0,-8.0,-1008.0,62,65,81,70,-22.49,299
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,5,-42,16,87,28.710678118654755,186.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,42.0,134.0,-7,140.602,44.329,119.808,60,60,,-3,-3,-1,0,0,0,-101.0,18.0,-1017.0,65,68,87,30,-22.79,250
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,5,5,8,85,111.06601717798213,43.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,242.0,-5,242.103,44.329,119.808,56,56,,2,-3,1,0,0,0,-35.0,-21.0,-981.0,60,63,83,70,-22.24,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.329,119.808,55,55,,-4,0,0,-1,0,0,0.0,-18.0,-996.0,62,65,79,60,-23.28,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.765,12.621,56,56,,8,1,0,-1,0,0,19.0,6.0,-940.0,65,67,80,70,-23.1,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,4.765,12.621,53,53,,7,-1,0,-1,0,0,-24.0,-5.0,-995.0,62,65,81,70,-22.49,299
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,4.765,12.621,60,60,,-3,-3,-1,0,0,0,-92.0,28.0,-962.0,65,68,87,30,-22.87,250
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,4.0,-33.0,-931.0,60,63,82,70,-22.13,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,3.0,-27.0,-978.0,62,65,78,70,-23.27,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.765,12.621,56,56,,8,1,-1,-1,0,0,-28.0,52.0,-997.0,65,67,80,70,-23.16,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,4.765,12.621,53,53,,7,0,0,-1,0,0,-43.0,35.0,-1019.0,62,65,80,70,-22.48,299
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,4.765,12.621,60,60,,-3,-4,-1,0,0,0,-64.0,-15.0,-992.0,65,68,86,30,-22.89,250
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,-78.0,-20.0,-967.0,60,63,82,70,-22.28,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,6.0,-42.0,-961.0,62,65,79,60,-23.34,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.765,12.621,56,56,,8,1,-1,-1,0,0,-6.0,47.0,-957.0,65,67,81,70,-23.16,258
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,4.765,12.621,53,53,,8,-1,0,-1,0,0,-25.0,10.0,-972.0,62,65,80,70,-22.48,299
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,3,-7,-7,87,63.710678118654755,63.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-7,257.191,4.765,12.621,60,60,,-3,-5,-1,0,0,0,-60.0,-7.0,-962.0,65,68,86,30,-22.84,250
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,5,3,8,87,109.06601717798213,43.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,242.0,-7,242.12,4.765,12.621,56,56,,2,-4,1,0,0,0,-102.0,10.0,-1020.0,60,63,81,70,-22.36,261
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,7.0,-25.0,-984.0,62,65,79,60,-23.27,260
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.501,16.819,1.277,1.277,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.611,12.621,56,56,,8,1,-1,-1,0,0,-46.0,54.0,-1002.0,65,67,83,70,-23.21,259
