run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.851,1.051,1.051,1.051,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,2,0,0.0,0.0,0.0,-2,-2,6,-38.0,-17.0,-1097.0,43,46,24,0,-57.11,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:03.959,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,6,-6,0.0,0.0,0.0,-1,-1,7,-15.0,-12.0,-1045.0,43,46,24,10,-57.06,0
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.067,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,3,-4,0.0,0.0,0.0,0,0,7,-4.0,0.0,-980.0,43,46,32,20,-57.01,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.174,1.374,1.374,1.374,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,1,-2,0.0,0.0,0.0,0,0,7,7.0,2.0,-960.0,43,46,42,20,-56.97,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.277,1.478,1.478,1.478,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,6,-3.0,7.0,-928.0,43,46,49,30,-56.81,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.384,1.584,1.584,1.584,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,9.0,13.0,-907.0,43,46,56,40,-56.81,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.490,1.691,1.691,1.691,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,5.0,1.0,-895.0,43,46,61,40,-56.73,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.598,1.798,1.798,1.798,5,8,3,38,8.0,3.0,38,0,0,80,5,0,0,-8.0,-3.0,42,42.86,5.295,7.944,100,100,,2,0,-2,-2.0,89.0,178.0,0,0,4,9.0,-25.0,-897.0,43,46,65,50,-56.61,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.704,1.904,1.904,1.904,5,8,3,38,8.0,3.0,38,0,0,80,5,0,0,-8.0,-3.0,42,42.86,4.272,7.944,100,100,,2,0,-1,-2.0,89.0,178.0,0,0,3,-7.0,7.0,-919.0,42,46,69,60,-56.67,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.812,2.012,2.012,2.012,5,8,3,38,8.0,3.0,38,0,0,80,5,0,0,-8.0,-3.0,42,42.86,3.519,7.935,100,100,,2,0,-1,-2.0,89.0,178.0,0,0,2,0.0,11.0,-925.0,42,46,71,60,-56.61,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:04.917,2.118,2.118,2.118,5,9,-4,61,9.0,-4.0,61,0,0,80,5,0,0,-9.0,4.0,19,21.401,4.116,8.99,100,100,,2,-1,-1,-2.0,89.0,178.0,0,0,1,10.0,0.0,-955.0,42,46,75,60,-56.53,1
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.024,2.225,2.225,2.225,5,9,-4,61,9.0,-4.0,61,0,0,80,5,0,0,-9.0,4.0,19,21.401,4.116,8.99,100,100,,2,0,-1,-2.0,89.0,178.0,0,0,1,-18.0,0.0,-976.0,42,46,75,70,-56.47,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.130,2.331,2.331,2.331,5,9,-4,61,9.0,-4.0,61,0,0,80,5,0,0,-9.0,4.0,19,21.401,4.559,10.0,100,100,,2,0,0,-2.0,89.0,178.0,0,0,0,-3.0,10.0,-984.0,42,46,76,70,-56.52,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.237,2.437,2.437,2.437,5,10,-9,74,10.0,-9.0,74,0,0,80,5,0,0,-10.0,9.0,6,14.731,4.855,10.681,100,100,,2,-1,0,-1.0,90.0,179.0,0,0,0,9.0,10.0,-993.0,42,46,76,70,-56.5,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.339,2.54,2.54,2.54,5,10,-9,74,10.0,-9.0,74,0,0,80,5,0,0,-10.0,9.0,6,14.731,5.404,10.681,100,100,,2,-1,0,-1.0,90.0,179.0,0,0,0,-2.0,7.0,-1004.0,42,46,77,70,-56.49,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.443,2.643,2.643,2.643,5,10,-9,74,10.0,-9.0,74,0,0,80,5,0,0,-10.0,9.0,6,14.731,5.759,11.529,100,100,,2,-1,0,-1.0,90.0,179.0,0,0,0,-6.0,12.0,-999.0,42,46,78,70,-56.54,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.550,2.751,2.751,2.751,5,10,-9,74,10.0,-9.0,74,0,0,80,5,0,0,-10.0,9.0,6,14.731,5.743,11.529,100,100,,2,-1,0,-1.0,90.0,179.0,0,0,0,1.0,0.0,-1016.0,42,46,78,70,-56.55,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.658,2.859,2.859,2.859,5,5,-11,78,5.0,-11.0,78,0,0,80,5,0,0,-5.0,11.0,2,12.247,3.738,7.14,100,100,,2,-1,0,0.0,90.0,177.0,0,0,0,-5.0,1.0,-999.0,43,47,78,70,-56.49,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.765,2.965,2.965,2.965,5,5,-11,78,5.0,-11.0,78,0,0,80,5,0,0,-5.0,11.0,2,12.247,3.738,7.14,100,100,,2,-1,0,0.0,90.0,177.0,0,0,0,3.0,0.0,-1000.0,43,47,79,70,-56.56,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.871,3.072,3.072,3.072,5,5,-11,78,5.0,-11.0,78,0,0,80,5,0,0,-5.0,11.0,2,12.247,3.803,7.315,100,100,,2,-1,0,0.0,90.0,177.0,0,0,0,5.0,-10.0,-992.0,43,47,79,70,-56.51,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:05.976,3.177,3.177,3.177,5,12,-18,77,12.0,-18.0,77,0,0,80,5,0,0,-12.0,18.0,3,21.84,6.053,11.725,100,100,,2,0,0,-3.0,90.0,-176.0,0,0,0,0.0,1.0,-997.0,43,47,80,70,-56.52,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.083,3.283,3.283,3.283,5,12,-18,77,12.0,-18.0,77,0,0,80,5,0,0,-12.0,18.0,3,21.84,6.057,11.725,100,100,,2,0,0,-3.0,90.0,-176.0,0,0,0,3.0,10.0,-999.0,43,47,80,70,-56.45,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.189,3.389,3.389,3.389,5,12,-18,77,12.0,-18.0,77,0,0,80,5,0,0,-12.0,18.0,3,21.84,6.057,11.725,100,100,,2,0,0,-3.0,90.0,-176.0,0,0,0,-13.0,11.0,-972.0,43,47,81,70,-56.48,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.296,3.497,3.497,3.497,5,12,-18,77,12.0,-18.0,77,0,0,80,5,0,0,-12.0,18.0,3,21.84,5.047,11.389,100,100,,2,0,0,-3.0,90.0,-176.0,0,0,0,1.0,10.0,-989.0,43,47,81,70,-56.54,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.406,3.607,3.607,3.607,5,2,-14,82,2.0,-14.0,82,0,0,80,5,0,0,-2.0,14.0,-2,14.283,1.848,4.918,100,100,,2,0,0,0.0,89.0,176.0,0,0,0,1.0,11.0,-991.0,43,47,81,70,-56.42,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.508,3.709,3.709,3.709,5,2,-14,82,2.0,-14.0,82,0,0,80,5,0,0,-2.0,14.0,-2,14.283,1.848,4.918,100,100,,2,0,0,0.0,89.0,176.0,0,0,0,-14.0,13.0,-991.0,43,47,81,70,-56.41,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.614,3.815,3.815,3.815,5,2,-14,82,2.0,-14.0,82,0,0,80,5,0,0,-2.0,14.0,-2,14.283,1.848,4.918,100,100,,2,0,0,0.0,89.0,176.0,0,0,0,-7.0,14.0,-993.0,43,47,82,70,-56.45,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.721,3.922,3.922,3.922,5,2,-14,82,2.0,-14.0,82,0,0,80,5,0,0,-2.0,14.0,-2,14.283,2.434,5.579,100,100,,2,0,0,0.0,89.0,176.0,0,0,0,-1.0,11.0,-989.0,44,46,81,70,-56.43,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.827,4.028,4.028,4.028,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,3.343,7.689,100,100,,2,0,0,0.0,89.0,174.0,0,0,0,1.0,8.0,-987.0,44,46,81,70,-56.45,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:06.935,4.136,4.136,4.136,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,3.343,7.689,100,100,,2,0,0,0.0,89.0,174.0,0,0,0,2.0,-8.0,-1005.0,44,46,81,70,-56.4,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.043,4.243,4.243,4.243,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,3.359,7.689,100,100,,2,0,0,0.0,89.0,174.0,0,0,0,-3.0,12.0,-988.0,44,46,80,70,-56.48,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.150,4.35,4.35,4.35,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,2.979,7.28,100,100,,2,0,0,0.0,89.0,174.0,0,0,0,-4.0,16.0,-1008.0,44,46,80,70,-56.45,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.257,4.458,4.458,4.458,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,2.979,7.28,100,100,,2,0,0,0.0,89.0,174.0,0,0,0,13.0,2.0,-1006.0,44,46,80,70,-56.36,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.361,4.561,4.561,4.561,5,-2,-16,83,-2.0,-16.0,83,0,0,80,5,0,0,2.0,16.0,-3,16.401,2.644,7.28,100,100,,3,0,0,0.0,89.0,174.0,0,0,0,0.0,11.0,-1011.0,44,46,80,70,-56.44,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.465,4.665,4.665,4.665,5,-3,-14,82,-3.0,-14.0,82,0,0,80,5,0,0,3.0,14.0,-2,14.457,2.93,7.87,100,100,,2,0,0,0.0,89.0,173.0,0,0,0,-4.0,15.0,-1002.0,44,46,80,70,-56.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.573,4.773,4.773,4.773,5,-3,-14,82,-3.0,-14.0,82,0,0,80,5,0,0,3.0,14.0,-2,14.457,2.882,7.056,100,100,,2,0,0,0.0,89.0,173.0,0,0,0,0.0,6.0,-1000.0,44,46,79,70,-56.45,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.682,4.882,4.882,4.882,5,-3,-14,82,-3.0,-14.0,82,0,0,80,5,0,0,3.0,14.0,-2,14.457,2.882,7.056,100,100,,2,0,0,0.0,89.0,173.0,0,0,0,5.0,3.0,-1001.0,44,46,79,70,-56.45,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.790,4.991,4.991,4.991,5,-3,-14,82,-3.0,-14.0,82,0,0,80,5,0,0,3.0,14.0,-2,14.457,3.867,7.241,100,100,,2,0,0,0.0,89.0,173.0,0,0,0,-8.0,2.0,-1009.0,44,46,79,70,-56.47,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:07.897,5.098,5.098,5.098,5,0,-16,81,0.0,-16.0,81,0,0,80,5,0,0,0.0,16.0,-1,16.031,2.776,5.0,99,100,,2,0,0,-1.0,89.0,175.0,0,0,0,-1.0,9.0,-999.0,44,46,79,70,-56.45,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.001,5.202,5.202,5.202,5,0,-16,81,0.0,-16.0,81,0,0,80,5,0,0,0.0,16.0,-1,16.031,3.378,7.079,99,100,,2,0,0,-1.0,89.0,175.0,0,0,0,6.0,-2.0,-1015.0,44,46,79,70,-56.48,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.107,5.308,5.308,5.308,5,0,-16,81,0.0,-16.0,81,0,0,80,5,0,0,0.0,16.0,-1,16.031,3.373,7.079,99,100,,2,0,0,-1.0,89.0,175.0,0,0,0,-5.0,17.0,-996.0,44,46,79,70,-56.5,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.213,5.414,5.414,5.414,5,0,-16,81,0.0,-16.0,81,0,0,80,5,0,0,0.0,16.0,-1,16.031,3.373,7.079,99,100,,2,0,0,-1.0,89.0,175.0,0,0,0,0.0,10.0,-1015.0,44,46,80,70,-56.41,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.320,5.52,5.52,5.52,5,5,-14,80,5.0,-14.0,80,0,0,80,5,0,0,-5.0,14.0,0,14.866,3.024,5.579,99,100,,2,0,0,0.0,90.0,179.0,0,0,0,0.0,9.0,-998.0,44,46,80,70,-56.44,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.424,5.624,5.624,5.624,5,5,-14,80,5.0,-14.0,80,0,0,80,5,0,0,-5.0,14.0,0,14.866,3.024,5.579,99,100,,2,0,0,0.0,90.0,179.0,0,0,0,9.0,23.0,-993.0,44,46,80,70,-56.45,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:44:08.530,5.731,5.731,5.731,5,5,-14,80,5.0,-14.0,80,0,0,80,5,0,0,-5.0,14.0,0,14.866,3.006,5.579,99,100,,2,0,0,0.0,90.0,179.0,0,0,0,4.0,8.0,-996.0,44,46,81,70,-56.45,5
