run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.665,20.561,0.0,0.0,5,1,4,84,201,4,84,200,250,80,2,250,10,-1,246,-4,246.035,8.067,17.242,72,72,,-11,1,0,0,0,0,-1.0,-73.0,-994.0,60,63,80,60,30.66,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.773,20.669,0.108,0.108,5,1,4,84,201,4,84,200,250,80,2,250,10,-1,246,-4,246.035,8.095,17.299,72,72,,-11,2,0,0,1,0,-24.0,-89.0,-988.0,60,63,80,60,30.73,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.880,20.775,0.215,0.215,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.085,10.926,72,72,,-11,1,3,0,1,0,29.0,-56.0,-964.0,60,63,81,60,30.76,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:43.986,20.882,0.321,0.321,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.085,10.926,72,72,,-12,0,5,0,1,0,58.0,-97.0,-1054.0,60,63,80,60,30.81,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.093,20.989,0.428,0.428,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.482,13.159,72,72,,-12,-1,4,0,1,0,-20.0,-102.0,-1002.0,60,63,81,60,30.81,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.201,21.097,0.536,0.536,5,0,5,83,200,5,83,200,250,80,2,250,10,0,245,-3,245.018,5.047,13.159,72,72,,-11,-1,5,0,1,0,-74.0,-76.0,-933.0,60,63,81,60,30.92,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.309,21.205,0.645,0.645,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.61,23.171,72,72,,-12,-1,5,0,1,0,-50.0,-43.0,-932.0,60,63,81,60,30.88,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.417,21.313,0.752,0.752,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.242,22.028,72,72,,-12,-1,6,0,1,0,-1.0,-57.0,-1007.0,60,63,80,60,30.69,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.523,21.419,0.858,0.858,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.044,22.028,72,72,,-12,-2,5,0,0,0,10.0,-58.0,-1037.0,60,63,80,60,30.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.629,21.525,0.965,0.965,5,-3,7,82,197,7,82,200,250,80,2,250,10,3,243,-2,243.027,9.044,22.028,72,72,,-12,0,3,0,0,0,-3.0,-38.0,-971.0,60,63,80,60,30.95,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.08,15.766,72,72,,-11,-1,3,0,0,0,53.0,-77.0,-1048.0,60,63,80,60,30.77,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,0,2,0,0,0,-34.0,-37.0,-1015.0,60,63,80,60,30.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,0,4,0,0,0,-27.0,-7.0,-1061.0,60,63,80,60,30.83,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.269,15.766,72,72,,-11,-1,2,0,0,0,-59.0,-80.0,-966.0,60,63,81,60,30.85,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.164,22.06,1.499,1.499,5,-9,8,81,191,8,81,200,250,80,2,250,10,9,242,-1,242.169,7.325,15.766,72,72,,-11,-1,2,0,0,0,39.0,-106.0,-1011.0,60,63,81,60,30.87,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.269,22.165,1.605,1.605,5,-15,12,81,185,12,81,200,250,80,2,250,10,15,238,-1,238.474,7.549,12.099,72,72,,-12,0,6,0,1,0,65.0,-61.0,-1107.0,60,63,81,60,30.65,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.375,22.271,1.71,1.71,5,-15,12,81,185,12,81,200,250,80,2,250,10,15,238,-1,238.474,7.549,12.099,72,72,,-12,0,5,-1,0,0,-30.0,-55.0,-982.0,60,63,82,60,30.81,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.479,22.375,1.814,1.814,5,-15,12,81,185,12,81,200,250,80,2,250,10,15,238,-1,238.474,7.549,12.099,72,72,,-11,1,5,-1,0,0,-58.0,-72.0,-991.0,60,63,83,60,31.01,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.585,22.481,1.92,1.92,5,-18,14,82,182,14,82,200,250,80,2,250,10,18,236,-2,236.694,10.352,17.676,72,72,,-11,0,4,-1,0,0,-15.0,-98.0,-921.0,60,63,83,60,30.89,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.692,22.588,2.027,2.027,5,-18,14,82,182,14,82,200,250,80,2,250,10,18,236,-2,236.694,9.793,17.676,72,72,,-11,0,3,0,0,0,22.0,-67.0,-946.0,60,63,83,60,30.99,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.800,22.696,2.135,2.135,5,-18,14,82,182,14,82,200,250,80,2,250,10,18,236,-2,236.694,9.793,17.676,72,72,,-11,0,4,0,0,0,-50.0,-13.0,-919.0,60,62,82,60,31.03,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:45.906,22.802,2.242,2.242,5,-18,14,82,182,14,82,200,250,80,2,250,10,18,236,-2,236.694,9.793,17.676,72,72,,-11,0,5,0,0,0,1.0,-13.0,-1004.0,60,62,81,60,30.91,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.012,22.907,2.347,2.347,5,-18,14,82,182,14,82,200,250,80,2,250,10,18,236,-2,236.694,9.391,21.028,72,72,,-12,0,3,0,0,0,102.0,-58.0,-1049.0,60,62,81,60,30.9,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.118,23.014,2.454,2.454,5,-27,22,81,173,22,81,200,250,80,2,250,10,27,228,-1,229.595,13.075,23.41,72,72,,-11,0,2,-1,0,0,13.0,-39.0,-1066.0,60,62,80,60,30.91,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.226,23.121,2.561,2.561,5,-27,22,81,173,22,81,200,250,80,2,250,10,27,228,-1,229.595,12.755,23.41,72,72,,-11,0,1,0,0,0,71.0,-81.0,-1024.0,60,62,79,60,30.83,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.333,23.229,2.669,2.669,5,-27,22,81,173,22,81,200,250,80,2,250,10,27,228,-1,229.595,12.755,23.41,72,72,,-11,1,1,0,0,0,19.0,-43.0,-1017.0,60,62,80,60,30.83,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.436,23.332,2.771,2.771,5,-27,22,81,173,22,81,200,250,80,2,250,10,27,228,-1,229.595,12.755,23.41,72,72,,-12,0,2,0,0,0,44.0,-44.0,-985.0,60,62,79,60,30.87,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.542,23.437,2.877,2.877,5,-19,23,82,181,23,82,200,250,80,2,250,10,19,227,-2,227.803,8.026,14.482,72,72,,-12,0,2,0,-1,0,7.0,-5.0,-977.0,60,62,79,60,30.88,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.647,23.543,2.983,2.983,5,-19,23,82,181,23,82,200,250,80,2,250,10,19,227,-2,227.803,8.026,14.482,72,72,,-12,0,0,-1,0,0,7.0,-25.0,-1028.0,60,62,78,60,30.88,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.753,23.649,3.089,3.089,5,-19,23,82,181,23,82,200,250,80,2,250,10,19,227,-2,227.803,8.026,14.482,72,72,,-12,0,0,-1,0,0,7.0,-25.0,-1028.0,60,62,78,60,30.88,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.859,23.755,3.195,3.195,5,-19,23,82,181,23,82,200,250,80,2,250,10,19,227,-2,227.803,7.708,14.482,72,72,,-11,1,1,-1,0,0,-49.0,-19.0,-939.0,60,63,77,60,30.81,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:46.966,23.862,3.301,3.301,6,-23,-16,79,177,34,79,200,250,80,2,250,10,23,216,1,217.223,11.784,21.996,72,72,,-11,1,1,-1,0,0,32.0,-50.0,-1000.0,60,63,76,60,30.78,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.073,23.969,3.408,3.408,6,-23,-16,79,177,34,79,200,250,80,2,250,10,23,216,1,217.223,11.784,21.996,72,72,,-11,0,2,-1,0,0,-13.0,-21.0,-999.0,60,63,75,60,30.91,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.181,24.077,3.516,3.516,6,-23,-16,79,177,34,79,200,250,80,2,250,10,23,216,1,217.223,11.784,21.996,72,72,,-11,0,3,-1,0,0,19.0,-29.0,-1007.0,60,63,74,60,30.89,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.287,24.183,3.623,3.623,6,-23,-16,79,177,34,79,200,250,80,2,250,10,23,216,1,217.223,12.051,22.974,72,72,,-11,0,2,-1,0,0,-15.0,-20.0,-999.0,60,63,75,60,30.87,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.393,24.289,3.729,3.729,6,-18,-12,77,182,38,77,200,250,80,2,250,10,18,212,3,212.784,9.224,17.781,72,72,,-12,0,1,-1,0,0,19.0,-18.0,-1055.0,60,63,74,60,30.84,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.498,24.394,3.833,3.833,6,-18,-12,77,182,38,77,200,250,80,2,250,10,18,212,3,212.784,9.224,17.781,72,72,,-12,0,1,-1,0,0,-40.0,-20.0,-996.0,60,63,74,60,30.89,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.605,24.5,3.94,3.94,6,-18,-12,77,182,38,77,200,250,80,2,250,10,18,212,3,212.784,9.224,17.781,72,72,,-12,0,1,-1,0,0,-7.0,-6.0,-1003.0,60,63,74,60,30.87,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.711,24.607,4.047,4.047,6,-18,-12,77,182,38,77,200,250,80,2,250,10,18,212,3,212.784,8.533,17.26,72,72,,-12,0,0,-1,0,0,-27.0,-12.0,-998.0,60,63,75,60,30.86,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.815,24.71,4.15,4.15,6,-13,-8,76,187,42,76,200,250,80,2,250,10,13,208,4,208.444,5.539,12.636,72,72,,-12,1,0,-1,0,0,41.0,-63.0,-1008.0,60,62,75,60,30.93,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:47.921,24.817,4.257,4.257,6,-13,-8,76,187,42,76,200,250,80,2,250,10,13,208,4,208.444,5.539,12.636,72,72,,-12,1,0,-1,0,0,38.0,-63.0,-1003.0,60,62,76,60,31.03,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.036,24.932,4.372,4.372,6,-13,-8,76,187,42,76,200,250,80,2,250,10,13,208,4,208.444,5.539,12.636,72,72,,-11,3,2,-1,0,0,15.0,-18.0,-976.0,60,62,77,60,31.14,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.139,25.035,4.475,4.475,6,-13,-8,76,187,42,76,200,250,80,2,250,10,13,208,4,208.444,5.755,12.994,72,72,,-11,2,2,-1,0,0,-10.0,-43.0,-978.0,60,62,78,60,31.09,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.246,25.142,4.581,4.581,6,-9,-2,77,191,48,77,200,250,80,2,250,10,9,202,3,202.223,4.25,8.731,72,72,,-11,1,1,-1,0,0,-16.0,0.0,-1009.0,60,62,78,60,31.01,116
