run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.051,18.223,0.0,0.0,4,0,-4,89,162.63455967290594,45.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-9,254.159,3.283,5.502,51,51,,-4,0,0,0,0,0,-12.0,-7.0,-975.0,59,62,86,70,-71.24,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.158,18.331,0.108,0.108,4,0,-4,89,162.63455967290594,45.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-9,254.159,3.283,5.502,51,51,,-4,0,0,0,0,0,3.0,0.0,-1002.0,59,62,85,70,-71.27,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,4,0,-4,89,162.63455967290594,45.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-9,254.159,3.286,5.502,51,51,,-4,0,0,0,0,0,10.0,-17.0,-1023.0,59,62,85,70,-71.24,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,3.025,5.439,51,51,,-4,0,0,0,0,0,-17.0,-10.0,-993.0,59,62,86,70,-71.36,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,3.278,6.113,51,51,,-4,-2,0,0,0,0,0.0,-3.0,-996.0,59,62,86,70,-71.32,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,2.986,6.113,51,51,,-4,-1,0,0,0,0,-19.0,-4.0,-983.0,59,62,85,70,-71.28,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,3.114,6.113,51,51,,-4,0,0,0,0,0,-21.0,-4.0,-1003.0,59,62,84,70,-71.24,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,3.383,6.784,51,51,,-4,0,0,0,0,0,-3.0,-14.0,-973.0,59,62,85,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,4.563,9.677,51,51,,-4,0,0,0,0,0,4.0,-16.0,-997.0,59,62,84,70,-71.33,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.312,9.677,51,51,,-4,0,0,0,0,0,4.0,-13.0,-1023.0,59,62,84,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.462,9.677,51,51,,-4,0,0,-1,0,0,8.0,-21.0,-998.0,59,62,83,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,5.169,9.677,51,51,,-4,0,0,-1,0,0,-12.0,7.0,-978.0,59,62,83,70,-71.3,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.348,19.52,1.297,1.297,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.453,10.857,51,51,,-4,0,0,-1,0,0,-9.0,-16.0,-990.0,59,62,82,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.456,19.628,1.405,1.405,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.453,10.857,51,51,,-4,0,0,-1,0,0,-16.0,14.0,-994.0,59,62,82,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.565,19.737,1.514,1.514,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,5.757,10.857,51,51,,-4,0,0,-1,0,0,-14.0,-14.0,-1003.0,59,61,81,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.673,19.845,1.623,1.623,4,-1,0,86,161.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,250.0,-6,250.074,10.826,24.208,51,51,,-4,0,0,-1,0,0,10.0,-9.0,-1030.0,59,61,81,70,-71.35,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.783,19.955,1.732,1.732,4,-3,2,84,159.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,3.0,248.0,-4,248.05,10.29,24.208,51,51,,-4,0,0,-1,0,0,11.0,-37.0,-991.0,59,61,81,70,-71.34,299
