run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.575,1.062,1.062,1.062,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-1,2,0.0,0.0,0.0,1,1,4,-43.0,17.0,-1125.0,46,49,19,0,-97.56,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-3,3,0.0,0.0,0.0,1,0,6,-41.0,-2.0,-1081.0,46,49,19,0,-97.35,0
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.787,1.274,1.274,1.274,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-2,1,0.0,0.0,0.0,1,0,7,-30.0,-21.0,-1001.0,46,49,19,10,-97.14,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:45.894,1.38,1.38,1.38,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-3,2,0.0,0.0,0.0,0,0,7,-31.0,-13.0,-953.0,46,49,35,30,-97.1,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.002,1.488,1.488,1.488,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-2,2,0.0,0.0,0.0,0,0,7,-45.0,-38.0,-965.0,46,50,43,40,-97.04,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.108,1.595,1.595,1.595,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,61,61,,-3,-3,1,0.0,0.0,0.0,0,0,6,-23.0,-9.0,-935.0,46,50,50,40,-97.0,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.212,1.699,1.699,1.699,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,2.118,2.118,60,61,,-3,-3,0,0.0,0.0,0.0,0,0,6,-30.0,-19.0,-919.0,46,50,56,50,-96.88,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.320,1.807,1.807,1.807,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,7.3,13.926,60,61,,-3,-3,0,0.0,0.0,0.0,0,0,5,-18.0,-18.0,-931.0,46,50,62,50,-96.89,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.428,1.915,1.915,1.915,1,0,-12,44,300.0,-12.0,44,300,0,80,1,0,0,0.0,12.0,36,37.947,6.15,13.926,60,61,,-2,-3,1,5.0,99.0,-174.0,0,0,4,-23.0,-13.0,-919.0,46,50,67,60,-96.87,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.535,2.021,2.021,2.021,1,0,-12,44,300.0,-12.0,44,300,0,80,1,0,0,0.0,12.0,36,37.947,6.179,13.926,60,61,,-2,-2,1,5.0,99.0,-174.0,0,0,3,-9.0,-22.0,-921.0,46,50,71,60,-96.85,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.641,2.128,2.128,2.128,1,0,-12,44,300.0,-12.0,44,300,0,80,1,0,0,0.0,12.0,36,37.947,11.768,27.904,60,61,,-2,-2,0,5.0,99.0,-174.0,0,0,2,-1.0,-19.0,-934.0,46,50,74,70,-96.72,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.749,2.236,2.236,2.236,1,0,-12,44,300.0,-12.0,44,300,0,80,1,0,0,0.0,12.0,36,37.947,11.768,27.904,60,61,,-2,-2,0,5.0,99.0,-174.0,0,0,2,-25.0,-1.0,-949.0,46,50,76,70,-96.62,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.857,2.343,2.343,2.343,1,-2,-13,66,298.0,-13.0,66,300,0,80,1,0,0,2.0,13.0,14,19.209,12.302,28.585,60,61,,-2,-1,1,7.0,97.0,179.0,0,0,1,-14.0,-6.0,-951.0,46,50,78,70,-96.62,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:46.964,2.45,2.45,2.45,1,-2,-13,66,298.0,-13.0,66,300,0,80,1,0,0,2.0,13.0,14,19.209,13.26,30.717,60,61,,-3,-1,1,7.0,97.0,179.0,0,0,1,-10.0,-8.0,-925.0,46,50,78,70,-96.64,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.069,2.556,2.556,2.556,1,-2,-13,66,298.0,-13.0,66,300,0,80,1,0,0,2.0,13.0,14,19.209,12.924,30.717,60,61,,-3,-1,0,7.0,97.0,179.0,0,0,0,-5.0,-27.0,-951.0,47,49,79,70,-96.59,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.175,2.662,2.662,2.662,1,-2,-13,66,298.0,-13.0,66,300,0,80,1,0,0,2.0,13.0,14,19.209,12.924,30.717,60,61,,-3,0,0,7.0,97.0,179.0,0,0,0,-15.0,-26.0,-957.0,47,49,79,70,-96.56,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.283,2.77,2.77,2.77,1,0,-10,79,300.0,-10.0,79,300,0,80,1,0,0,0.0,10.0,1,10.05,13.184,32.047,60,61,,-3,0,0,7.0,97.0,-177.0,0,0,0,-6.0,-28.0,-1015.0,47,49,78,70,-96.69,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.392,2.879,2.879,2.879,1,0,-10,79,300.0,-10.0,79,300,0,80,1,0,0,0.0,10.0,1,10.05,13.379,32.047,60,61,,-3,0,1,7.0,97.0,-177.0,0,0,0,-15.0,-13.0,-1031.0,47,49,76,70,-96.64,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.498,2.985,2.985,2.985,1,0,-10,79,300.0,-10.0,79,300,0,80,1,0,0,0.0,10.0,1,10.05,13.36,32.047,60,61,,-4,-1,1,7.0,97.0,-177.0,0,0,0,-21.0,-35.0,-1006.0,47,49,76,70,-96.72,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.603,3.09,3.09,3.09,1,0,-10,79,300.0,-10.0,79,300,0,80,1,0,0,0.0,10.0,1,10.05,13.36,32.047,60,61,,-3,-1,1,7.0,97.0,-177.0,0,0,0,-24.0,-38.0,-1009.0,47,49,76,70,-96.6,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.708,3.195,3.195,3.195,1,1,-8,80,301.0,-8.0,80,300,0,80,1,0,0,-1.0,8.0,0,8.062,10.116,23.645,60,61,,-3,-1,1,6.0,99.0,-177.0,0,0,0,-20.0,-31.0,-1029.0,47,49,75,70,-96.62,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.813,3.3,3.3,3.3,1,1,-8,80,301.0,-8.0,80,300,0,80,1,0,0,-1.0,8.0,0,8.062,10.116,23.645,60,61,,-3,-1,2,6.0,99.0,-177.0,0,0,0,-13.0,-45.0,-1042.0,47,49,76,70,-96.58,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:47.917,3.404,3.404,3.404,1,1,-8,80,301.0,-8.0,80,300,0,80,1,0,0,-1.0,8.0,0,8.062,10.008,23.645,60,61,,-2,-1,2,6.0,99.0,-177.0,0,0,0,-4.0,-50.0,-1042.0,47,49,76,70,-96.62,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.023,3.51,3.51,3.51,1,0,-9,78,300.0,-9.0,78,300,0,80,1,0,0,0.0,9.0,2,9.22,9.895,24.504,60,61,,-2,-1,2,6.0,98.0,-176.0,0,0,1,-16.0,-40.0,-1017.0,47,49,77,70,-96.72,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.128,3.615,3.615,3.615,1,0,-9,78,300.0,-9.0,78,300,0,80,1,0,0,0.0,9.0,2,9.22,19.825,48.123,60,61,,-2,-1,3,6.0,98.0,-176.0,0,0,1,-8.0,-23.0,-1009.0,47,49,80,70,-96.74,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.234,3.721,3.721,3.721,1,0,-9,78,300.0,-9.0,78,300,0,80,1,0,0,0.0,9.0,2,9.22,19.825,48.123,59,61,,-2,0,3,6.0,98.0,-176.0,0,0,1,-23.0,-37.0,-1001.0,47,49,81,80,-96.69,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.343,3.83,3.83,3.83,1,0,-9,78,300.0,-9.0,78,300,0,80,1,0,0,0.0,9.0,2,9.22,19.825,48.123,59,61,,-2,0,3,6.0,98.0,-176.0,0,0,1,-18.0,-40.0,-969.0,47,49,82,80,-96.63,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.451,3.937,3.937,3.937,1,-1,-7,80,299.0,-7.0,80,300,0,80,1,0,0,1.0,7.0,0,7.071,14.171,34.983,59,61,,-1,0,2,7.0,97.0,-175.0,0,0,1,-10.0,-33.0,-973.0,47,49,84,80,-96.68,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.560,4.046,4.046,4.046,1,-1,-7,80,299.0,-7.0,80,300,0,80,1,0,0,1.0,7.0,0,7.071,14.72,34.983,59,61,,-2,0,2,7.0,97.0,-175.0,0,0,0,-1.0,-29.0,-966.0,47,49,84,80,-96.68,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.667,4.153,4.153,4.153,1,-1,-7,80,299.0,-7.0,80,300,0,80,1,0,0,1.0,7.0,0,7.071,14.72,34.983,59,61,,-2,0,1,7.0,97.0,-175.0,0,0,0,-29.0,-28.0,-982.0,47,49,84,80,-96.59,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.775,4.262,4.262,4.262,1,-1,-7,80,299.0,-7.0,80,300,0,80,1,0,0,1.0,7.0,0,7.071,15.359,35.949,59,61,,-2,0,1,7.0,97.0,-175.0,0,0,0,-27.0,-26.0,-990.0,47,49,84,80,-96.6,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.879,4.366,4.366,4.366,1,0,-3,85,300.0,-3.0,85,300,0,80,1,0,0,0.0,3.0,-5,5.831,15.049,35.949,59,61,,-2,0,1,6.0,97.0,-174.0,0,0,0,-7.0,-37.0,-986.0,47,49,85,80,-96.57,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:48.986,4.473,4.473,4.473,1,0,-3,85,300.0,-3.0,85,300,0,80,1,0,0,0.0,3.0,-5,5.831,15.635,35.949,59,61,,-2,0,1,6.0,97.0,-174.0,0,0,0,-19.0,-23.0,-992.0,47,49,85,80,-96.64,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.094,4.58,4.58,4.58,1,0,-3,85,300.0,-3.0,85,300,0,80,1,0,0,0.0,3.0,-5,5.831,9.118,18.485,59,61,,-2,0,0,6.0,97.0,-174.0,0,0,0,-13.0,-22.0,-1002.0,47,49,85,80,-96.57,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.200,4.686,4.686,4.686,1,0,-3,85,300.0,-3.0,85,300,0,80,1,0,0,0.0,3.0,-5,5.831,8.877,17.745,59,61,,-2,0,0,6.0,97.0,-174.0,0,0,0,-13.0,-22.0,-1002.0,47,49,85,80,-96.57,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.306,4.793,4.793,4.793,1,0,-1,87,300.0,-1.0,87,300,0,80,1,0,0,0.0,1.0,-7,7.071,9.324,17.653,59,61,,-2,0,0,6.0,97.0,-176.0,0,0,0,-19.0,-28.0,-990.0,47,49,84,80,-96.61,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.410,4.897,4.897,4.897,1,0,-1,87,300.0,-1.0,87,300,0,80,1,0,0,0.0,1.0,-7,7.071,9.324,17.653,59,61,,-2,-1,0,6.0,97.0,-176.0,0,0,0,-22.0,-22.0,-997.0,47,49,83,80,-96.59,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.517,5.003,5.003,5.003,1,0,-1,87,300.0,-1.0,87,300,0,80,1,0,0,0.0,1.0,-7,7.071,9.324,17.653,59,61,,-2,-1,0,6.0,97.0,-176.0,0,0,0,-22.0,-14.0,-1011.0,47,49,84,80,-96.64,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.623,5.11,5.11,5.11,1,0,-1,87,300.0,-1.0,87,300,0,80,1,0,0,0.0,1.0,-7,7.071,9.516,18.913,59,61,,-2,-1,0,6.0,97.0,-176.0,0,0,0,-10.0,-24.0,-994.0,47,49,84,80,-96.78,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.731,5.218,5.218,5.218,1,1,-1,86,301.0,-1.0,86,300,0,80,1,0,0,-1.0,1.0,-6,6.164,9.513,18.913,59,61,,-2,-1,0,6.0,97.0,-177.0,0,0,0,-15.0,-28.0,-1009.0,47,49,83,80,-96.77,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.837,5.324,5.324,5.324,1,1,-1,86,301.0,-1.0,86,300,0,80,1,0,0,-1.0,1.0,-6,6.164,9.513,18.913,59,61,,-2,-1,0,6.0,97.0,-177.0,0,0,0,-17.0,-24.0,-994.0,47,49,83,80,-96.65,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:49.940,5.427,5.427,5.427,1,1,-1,86,301.0,-1.0,86,300,0,80,1,0,0,-1.0,1.0,-6,6.164,10.055,19.99,59,61,,-2,-1,0,6.0,97.0,-177.0,0,0,0,-19.0,-21.0,-1001.0,47,49,83,80,-96.66,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:50.043,5.529,5.529,5.529,1,1,-1,86,301.0,-1.0,86,300,0,80,1,0,0,-1.0,1.0,-6,6.164,10.403,19.99,59,61,,-2,-1,1,6.0,97.0,-177.0,0,0,0,-21.0,-19.0,-1001.0,47,50,83,80,-96.71,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:50.149,5.636,5.636,5.636,1,4,-2,85,304.0,-2.0,85,300,0,80,1,0,0,-4.0,2.0,-5,6.708,10.391,19.99,59,61,,-2,-1,1,7.0,97.0,-176.0,0,0,0,-34.0,-10.0,-981.0,47,50,83,80,-96.68,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:36:50.254,5.741,5.741,5.741,1,4,-2,85,304.0,-2.0,85,300,0,80,1,0,0,-4.0,2.0,-5,6.708,11.185,20.182,58,61,,-2,-1,1,7.0,97.0,-176.0,0,0,0,-43.0,0.0,-1002.0,47,50,83,80,-96.67,5
