run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.300,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,32.0,7.0,-1001.0,58,62,6553,0,-97.49,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.407,0.107,0.107,0.107,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,30.0,8.0,-998.0,58,62,6553,0,-97.53,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.509,0.209,0.209,0.209,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,32.0,8.0,-996.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.614,0.314,0.314,0.314,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,26.0,5.0,-1001.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.719,0.419,0.419,0.419,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,38.0,22.0,-993.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.826,0.526,0.526,0.526,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,13,1,0,0.0,0.0,0.0,0,0,0,42.0,-7.0,-984.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:42.934,0.634,0.634,0.634,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,12,1,0,0.0,0.0,0.0,0,0,0,-4.0,22.0,-994.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:43.040,0.741,0.741,0.741,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,12,1,0,0.0,0.0,0.0,0,0,0,8.0,-16.0,-1030.0,59,62,6553,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:43.147,0.847,0.847,0.847,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,11,0,-1,0.0,0.0,0.0,0,0,0,6.0,-11.0,-1109.0,59,62,10,0,-97.52,43
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:38:43.253,0.954,0.954,0.954,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,26,26,,11,0,-1,0.0,0.0,0.0,0,0,1,1.0,-22.0,-1156.0,59,62,10,0,-97.52,44
