run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.652,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-13.0,-999.0,49,52,6553,0,-97.7,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.759,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-14.0,-1000.0,49,52,6553,0,-97.74,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,20.0,-19.0,-997.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,15.0,-18.0,-996.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,12.0,-30.0,-1005.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,27.0,-15.0,-992.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,-1,0.0,0.0,0.0,0,0,0,13.0,4.0,-1030.0,49,52,6553,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,0,-3,0.0,0.0,0.0,0,0,1,-26.0,6.0,-1088.0,49,52,10,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,2,-1,0.0,0.0,0.0,0,0,3,54.0,6.0,-1201.0,49,52,19,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,-1,1,0.0,0.0,0.0,0,0,6,37.0,6.0,-1246.0,49,52,19,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,0,1,0.0,0.0,0.0,0,0,7,57.0,5.0,-1140.0,49,52,19,10,-97.44,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.816,1.164,1.164,1.164,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,1,1,0.0,0.0,0.0,0,0,8,54.0,13.0,-1064.0,49,52,22,20,-97.37,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.922,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,2,1,0.0,0.0,0.0,0,0,8,53.0,12.0,-1008.0,49,52,27,20,-97.3,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.026,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,2,2,0.0,0.0,0.0,0,0,7,53.0,63.0,-954.0,49,52,37,30,-97.18,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.131,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,3,-1,0.0,0.0,0.0,0,-1,6,12.0,59.0,-950.0,49,52,45,40,-97.29,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.238,1.586,1.586,1.586,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,2,-2,0.0,0.0,0.0,0,-1,5,25.0,31.0,-902.0,49,52,53,40,-97.1,20
