run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:24.543,20.008,3.105,3.105,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,12.945,26.23,60,60,,16,1,3,0,0,0,63.0,-20.0,-1016.0,65,67,78,70,-121.56,228
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:24.648,20.113,3.21,3.21,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,12.481,26.23,60,60,,16,2,2,0,0,0,32.0,-31.0,-1039.0,65,67,77,70,-121.64,228
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:24.756,20.222,3.319,3.319,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,12.481,26.23,60,60,,16,2,0,0,0,0,28.0,-28.0,-1050.0,65,67,76,70,-121.54,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:24.865,20.33,3.427,3.427,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,10.323,23.996,60,60,,16,1,2,0,0,0,18.0,1.0,-1010.0,65,67,77,70,-121.61,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:24.973,20.438,3.535,3.535,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,6.064,11.294,60,60,,17,0,2,0,0,0,59.0,0.0,-979.0,65,67,77,70,-121.59,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.079,20.545,3.641,3.641,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,5.952,11.294,60,60,,17,0,0,0,0,0,13.0,0.0,-988.0,65,67,77,70,-121.47,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.185,20.65,3.747,3.747,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,5.952,11.294,60,60,,16,1,0,0,0,0,33.0,-3.0,-990.0,65,67,78,70,-121.41,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.291,20.756,3.853,3.853,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,7.682,15.924,60,60,,16,1,1,0,0,0,50.0,5.0,-911.0,65,67,78,70,-121.53,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.401,20.866,3.963,3.963,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,6.701,15.924,60,60,,16,1,1,0,0,0,57.0,0.0,-997.0,65,67,78,70,-121.48,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.510,20.975,4.072,4.072,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,6.723,15.924,60,60,,16,2,0,0,0,0,15.0,-29.0,-1023.0,66,67,78,70,-121.64,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.618,21.083,4.18,4.18,8,12,-7,78,112,243,78,100,0,80,3,250,10,-12,-243,2,243.304,7.614,20.036,60,60,,17,2,0,0,0,0,12.0,-35.0,-986.0,66,67,77,70,-121.5,229
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.723,21.188,4.285,4.285,8,11,-8,79,111,242,79,100,0,80,3,250,10,-11,-242,1,242.252,7.948,18.622,60,60,,16,0,1,0,0,0,38.0,1.0,-1005.0,66,67,77,70,-121.53,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.829,21.294,4.391,4.391,8,11,-8,79,111,242,79,100,0,80,3,250,10,-11,-242,1,242.252,7.996,18.622,60,60,,16,1,1,0,0,0,5.0,9.0,-1003.0,66,67,78,70,-121.49,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:25.935,21.4,4.497,4.497,8,11,-8,79,111,242,79,100,0,80,3,250,10,-11,-242,1,242.252,8.512,18.622,60,60,,16,1,1,0,0,0,42.0,-20.0,-995.0,66,67,78,70,-121.58,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.040,21.505,4.602,4.602,8,10,-9,78,110,241,78,100,0,80,3,250,10,-10,-241,2,241.216,8.161,17.209,60,60,,17,1,1,0,0,0,4.0,-9.0,-1002.0,66,67,78,70,-121.53,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.147,21.612,4.709,4.709,8,10,-9,78,110,241,78,100,0,80,3,250,10,-10,-241,2,241.216,8.209,23.553,60,60,,17,1,0,0,0,0,-12.0,-31.0,-1003.0,66,67,79,70,-121.55,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.255,21.72,4.817,4.817,8,10,-9,78,110,241,78,100,0,80,3,250,10,-10,-241,2,241.216,8.16,23.553,60,60,,17,0,0,0,0,0,20.0,-26.0,-992.0,66,67,80,70,-121.43,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.363,21.828,4.925,4.925,8,10,-9,78,110,241,78,100,0,80,3,250,10,-10,-241,2,241.216,8.16,23.553,60,60,,16,0,1,0,0,0,29.0,-26.0,-964.0,66,67,79,70,-121.54,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.468,21.933,5.03,5.03,8,10,-9,78,110,241,78,100,0,80,3,250,10,-10,-241,2,241.216,8.16,23.553,60,60,,16,0,2,0,0,0,25.0,-19.0,-962.0,65,67,79,70,-121.52,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.575,22.04,5.137,5.137,8,11,-10,78,111,240,78,100,0,80,3,250,10,-11,-240,2,240.26,7.682,19.635,60,60,,16,0,1,0,0,0,47.0,-2.0,-1008.0,65,67,79,70,-121.48,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.683,22.148,5.245,5.245,8,11,-10,78,111,240,78,100,0,80,3,250,10,-11,-240,2,240.26,6.515,19.635,60,60,,16,0,1,0,0,0,45.0,-4.0,-1037.0,65,67,78,70,-121.53,230
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.790,22.255,5.352,5.352,8,11,-10,78,111,240,78,100,0,80,3,250,10,-11,-240,2,240.26,6.515,19.635,60,60,,16,2,0,-1,0,0,23.0,2.0,-998.0,65,67,78,70,-121.45,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:26.897,22.362,5.459,5.459,8,11,-10,78,111,240,78,100,0,80,3,250,10,-11,-240,2,240.26,6.515,19.635,60,60,,16,2,1,0,0,0,41.0,8.0,-980.0,65,67,78,70,-121.52,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.005,22.47,5.567,5.567,8,11,-12,79,111,238,79,100,0,80,3,250,10,-11,-238,1,238.256,9.661,32.976,60,60,,16,2,0,0,0,0,32.0,-14.0,-982.0,65,67,78,70,-121.59,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.109,22.575,5.671,5.671,8,11,-12,79,111,238,79,100,0,80,3,250,10,-11,-238,1,238.256,9.234,32.976,60,60,,17,2,0,0,0,0,9.0,-17.0,-1047.0,65,67,78,70,-121.58,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.216,22.682,5.779,5.779,8,11,-12,79,111,238,79,100,0,80,3,250,10,-11,-238,1,238.256,9.234,32.976,60,60,,17,1,-1,0,0,0,72.0,-7.0,-1020.0,65,67,78,70,-121.6,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.325,22.79,5.887,5.887,8,10,-13,77,110,237,77,100,0,80,3,250,10,-10,-237,3,237.23,8.737,31.566,60,60,,17,1,0,0,0,0,53.0,10.0,-997.0,65,67,79,70,-121.49,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.427,22.893,5.989,5.989,8,10,-13,77,110,237,77,100,0,80,3,250,10,-10,-237,3,237.23,8.737,31.566,60,60,,17,1,1,0,0,0,87.0,8.0,-989.0,65,67,79,70,-121.55,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.533,22.999,6.096,6.096,8,10,-13,77,110,237,77,100,0,80,3,250,10,-10,-237,3,237.23,6.277,13.82,60,60,,16,2,0,-1,-1,0,99.0,15.0,-975.0,65,67,81,70,-121.48,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.636,23.102,6.198,6.198,8,10,-13,77,110,237,77,100,0,80,3,250,10,-10,-237,3,237.23,6.446,13.82,60,60,,16,4,0,-1,-1,0,72.0,0.0,-962.0,65,67,81,70,-121.53,231
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.745,23.21,6.307,6.307,7,16,30,83,116,230,83,100,0,80,3,250,10,-16,-230,-3,230.575,6.76,15.879,60,60,,17,5,-1,-1,-1,0,40.0,-12.0,-986.0,65,67,81,70,-121.58,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.853,23.318,6.415,6.415,7,16,30,83,116,230,83,100,0,80,3,250,10,-16,-230,-3,230.575,7.904,24.243,60,60,,17,3,0,-1,0,0,66.0,-32.0,-963.0,65,67,81,70,-121.4,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:27.956,23.421,6.518,6.518,7,16,30,83,116,230,83,100,0,80,3,250,10,-16,-230,-3,230.575,7.691,24.243,60,60,,17,2,0,-1,0,0,60.0,-18.0,-1017.0,65,67,81,70,-121.47,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.064,23.529,6.626,6.626,7,16,30,83,116,230,83,100,0,80,3,250,10,-16,-230,-3,230.575,7.691,24.243,60,60,,17,3,1,-1,0,0,52.0,-7.0,-1015.0,65,67,80,70,-121.38,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.170,23.636,6.732,6.732,8,8,-24,78,108,226,78,100,0,80,3,250,10,-8,-226,2,226.15,5.694,15.299,60,60,,17,3,2,-1,0,0,87.0,-8.0,-989.0,65,67,80,70,-121.39,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.277,23.743,6.839,6.839,8,8,-24,78,108,226,78,100,0,80,3,250,10,-8,-226,2,226.15,5.659,15.299,60,60,,17,3,0,-1,0,0,82.0,-41.0,-1073.0,65,67,79,70,-121.38,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.385,23.85,6.947,6.947,8,8,-24,78,108,226,78,100,0,80,3,250,10,-8,-226,2,226.15,5.404,15.299,60,60,,17,4,1,-1,0,0,49.0,-1.0,-998.0,65,67,78,70,-121.39,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.488,23.953,7.05,7.05,8,8,-24,78,108,226,78,100,0,80,3,250,10,-8,-226,2,226.15,5.404,15.299,60,60,,17,4,1,-1,0,0,75.0,-47.0,-1056.0,65,67,79,70,-121.38,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.593,24.058,7.155,7.155,8,9,-30,76,109,220,76,100,0,80,3,250,10,-9,-220,4,220.22,4.286,10.407,60,60,,17,3,1,-1,0,0,81.0,-10.0,-1031.0,65,67,79,70,-121.46,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.698,24.163,7.26,7.26,8,9,-30,76,109,220,76,100,0,80,3,250,10,-9,-220,4,220.22,4.59,10.407,60,60,,18,3,2,-1,0,0,46.0,-11.0,-994.0,65,67,79,70,-121.43,232
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.804,24.269,7.366,7.366,8,9,-30,76,109,220,76,100,0,80,3,250,10,-9,-220,4,220.22,4.71,10.407,60,60,,18,3,1,-1,0,0,56.0,-27.0,-999.0,65,67,79,70,-121.51,233
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:28.911,24.376,7.473,7.473,8,9,-30,76,109,220,76,100,0,80,3,250,10,-9,-220,4,220.22,4.71,10.407,60,60,,17,3,1,0,0,0,49.0,-27.0,-997.0,65,67,78,70,-121.58,233
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:20:29.018,24.483,7.58,7.58,8,9,-30,76,109,220,76,100,0,80,3,250,10,-9,-220,4,220.22,4.71,10.407,60,60,,18,3,0,0,0,0,47.0,-18.0,-998.0,65,67,78,70,-121.52,233
