run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-05-15T16:47:04.026,19.136,0.0,0.0,1,-3,0,79,-3,0,79,0,250,80,6,250,10,3,250,1,250.02,4.592,9.211,55,55,,7,0,0,0,0,0,-24.0,30.0,-1008.0,63,66,79,70,-78.56,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.133,19.243,0.107,0.107,1,-3,0,79,-3,0,79,0,250,80,6,250,10,3,250,1,250.02,5.024,10.299,55,55,,7,0,0,0,0,0,-47.0,16.0,-969.0,63,66,80,70,-78.58,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,1,-3,0,79,-3,0,79,0,250,80,6,250,10,3,250,1,250.02,5.009,10.299,55,55,,7,0,0,0,0,0,-35.0,4.0,-966.0,63,66,80,70,-78.56,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.208,10.299,55,55,,7,-1,0,0,0,0,-34.0,5.0,-973.0,63,66,81,70,-78.61,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.198,10.208,55,55,,7,-2,0,0,0,0,-45.0,28.0,-956.0,63,66,81,70,-78.57,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.198,10.208,55,55,,7,-2,0,0,0,0,-55.0,-11.0,-977.0,63,66,82,70,-78.62,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,13.14,28.81,55,55,,7,-1,0,0,0,0,-17.0,-7.0,-1011.0,63,66,81,70,-78.58,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,13.94,28.81,55,55,,7,-1,0,0,0,0,-62.0,0.0,-954.0,63,66,81,70,-78.49,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,13.94,28.81,55,55,,7,-1,0,0,0,0,-66.0,44.0,-993.0,63,65,81,70,-78.53,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,6.84,14.149,55,55,,7,-1,0,0,0,0,-13.0,-4.0,-1015.0,63,65,81,70,-78.54,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.044,12.151,55,55,,7,-1,0,0,0,0,-19.0,-5.0,-1063.0,63,65,80,70,-78.42,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.403,13.049,55,55,,7,-1,1,0,0,0,-41.0,22.0,-963.0,63,65,79,70,-78.45,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.417,13.049,55,55,,7,0,0,0,0,0,-3.0,44.0,-1048.0,63,65,79,60,-78.48,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.417,13.049,55,55,,7,0,0,-1,0,0,-36.0,34.0,-984.0,63,65,79,70,-78.52,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.523,20.633,1.497,1.497,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,6.369,13.028,55,55,,7,0,0,-1,0,0,-22.0,8.0,-955.0,63,65,79,70,-78.61,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.629,20.739,1.603,1.603,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,7.061,14.195,55,55,,7,0,-1,-1,0,0,-13.0,23.0,-1023.0,63,65,79,70,-78.6,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.737,20.847,1.711,1.711,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,7.136,14.195,55,55,,7,0,-1,-1,0,0,9.0,-1.0,-996.0,63,65,79,70,-78.6,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.844,20.954,1.818,1.818,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,7.306,14.195,55,55,,7,0,-1,-1,0,0,-20.0,9.0,-973.0,63,66,79,70,-78.58,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.950,21.06,1.925,1.925,1,-10,6,79,-10,6,79,0,250,80,6,250,10,10,244,1,244.207,7.767,15.076,55,55,,7,0,-1,-1,0,0,14.0,0.0,-1030.0,63,66,78,70,-78.57,260
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:06.059,21.169,2.033,2.033,1,-10,6,79,-10,6,79,0,250,80,6,250,10,10,244,1,244.207,8.215,15.276,55,55,,7,0,-1,0,0,0,-42.0,47.0,-1043.0,63,66,78,70,-78.57,260
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:06.165,21.275,2.139,2.139,1,-10,6,79,-10,6,79,0,250,80,6,250,10,10,244,1,244.207,8.215,15.276,55,55,,7,0,-1,0,0,0,-28.0,26.0,-987.0,63,66,78,70,-78.56,260
