run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T22:02:23.215,16.954,0.0,0.0,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.856,11.932,69,69,,-10,1,0,0,0,0,37.0,-48.0,-962.0,63,67,78,70,-116.04,157
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.321,17.06,0.105,0.105,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,6.194,11.932,69,69,,-10,1,1,0,0,0,10.0,-21.0,-1002.0,63,67,79,70,-116.1,157
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.426,17.165,0.211,0.211,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,6.052,11.932,69,69,,-10,0,1,0,0,0,35.0,-68.0,-1018.0,63,67,79,70,-116.09,157
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.532,17.271,0.316,0.316,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,6.052,11.932,69,69,,-10,-1,2,0,0,0,12.0,-25.0,-971.0,64,67,80,70,-116.15,157
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.636,17.375,0.421,0.421,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,3.396,7.003,69,69,,-10,0,3,0,0,0,28.0,-51.0,-987.0,64,67,81,70,-115.93,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.741,17.48,0.526,0.526,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,0,0,0,-4.0,-9.0,-1006.0,64,67,81,70,-115.99,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.846,17.585,0.631,0.631,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,-1,0,0,-9.0,-18.0,-1000.0,64,67,80,70,-116.02,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:23.947,17.686,0.732,0.732,1,0,5,80,0.0,5.0,80,0.0,250.0,80,6,250,10,0.0,245.0,0,245.0,5.89,11.314,69,69,,-10,0,2,-1,0,0,-7.0,-3.0,-985.0,64,67,80,70,-116.0,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.052,17.791,0.837,0.837,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,5.75,10.995,69,69,,-10,1,1,-1,0,0,-12.0,11.0,-962.0,64,67,80,70,-115.98,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.154,17.893,0.939,0.939,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,9.537,21.863,69,69,,-10,2,0,-1,0,0,-13.0,0.0,-971.0,64,67,79,70,-115.98,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.256,17.994,1.04,1.04,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,9.537,21.863,69,69,,-10,1,0,0,0,0,14.0,-52.0,-979.0,64,67,78,70,-116.0,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.361,18.1,1.146,1.146,1,0,9,82,0.0,9.0,82,0.0,250.0,80,6,250,10,0.0,241.0,-2,241.008,10.454,21.863,69,69,,-10,0,1,0,0,0,16.0,-15.0,-1027.0,64,67,79,70,-115.95,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.467,18.206,1.252,1.252,1,-3,13,82,-3.0,13.0,82,0.0,250.0,80,6,250,10,3.0,237.0,-2,237.027,9.277,17.953,69,69,,-10,0,2,-1,0,0,17.0,-34.0,-1052.0,64,67,79,70,-115.98,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.573,18.311,1.357,1.357,1,-3,13,82,-3.0,13.0,82,0.0,250.0,80,6,250,10,3.0,237.0,-2,237.027,10.561,19.566,69,69,,-10,0,1,-1,0,0,15.0,-12.0,-1032.0,64,67,79,70,-116.02,158
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.678,18.417,1.463,1.463,1,-3,13,82,-3.0,13.0,82,0.0,250.0,80,6,250,10,3.0,237.0,-2,237.027,10.561,19.566,69,69,,-10,0,0,-1,0,0,0.0,11.0,-1024.0,64,67,80,70,-116.01,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.780,18.519,1.565,1.565,1,-3,13,82,-3.0,13.0,82,0.0,250.0,80,6,250,10,3.0,237.0,-2,237.027,11.921,27.035,69,69,,-10,1,0,-1,0,0,34.0,-25.0,-1000.0,64,67,81,70,-116.01,159
