run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,5,6,1,84,206,1,84,200,250,80,2,250,10,-6,249,-4,249.104,7.607,14.336,46,46,,3,0,1,0,0,0,15.0,-48.0,-1019.0,62,65,80,70,-81.56,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,4.0,-13.0,-1024.0,62,65,81,70,-81.46,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,-1.0,-34.0,-1030.0,62,65,80,70,-81.48,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,6.763,12.151,46,46,,3,0,1,0,0,0,-13.0,-20.0,-998.0,62,65,80,70,-81.53,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,1.493,5,4,5,83,204,5,83,200,250,80,2,250,10,-4,245,-3,245.051,7.441,14.685,46,46,,3,0,2,0,0,0,-2.0,-28.0,-1014.0,62,65,80,70,-81.52,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,1.601,5,4,6,82,204,6,82,200,250,80,2,250,10,-4,244,-2,244.041,7.486,14.685,46,46,,3,0,1,0,0,0,-33.0,-6.0,-979.0,62,65,80,70,-81.63,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,1.708,5,4,6,82,204,6,82,200,250,80,2,250,10,-4,244,-2,244.041,7.486,14.685,46,46,,3,0,0,0,0,0,-32.0,-5.0,-1011.0,62,65,80,70,-81.75,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,1.815,5,4,6,82,204,6,82,200,250,80,2,250,10,-4,244,-2,244.041,9.317,18.808,46,46,,3,0,0,0,0,0,-38.0,3.0,-973.0,62,65,80,70,-81.69,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,1.924,5,4,6,82,204,6,82,200,250,80,2,250,10,-4,244,-2,244.041,9.995,18.808,46,46,,3,0,0,0,0,0,-38.0,-8.0,-1007.0,62,65,80,70,-81.61,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,2.031,5,3,14,82,203,14,82,200,250,80,2,250,10,-3,236,-2,236.028,9.558,18.808,46,46,,3,0,0,0,0,0,-23.0,-15.0,-986.0,62,65,80,70,-81.61,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,2.138,5,3,14,82,203,14,82,200,250,80,2,250,10,-3,236,-2,236.028,9.558,18.808,46,46,,3,-1,0,0,0,0,-17.0,-26.0,-973.0,62,65,80,70,-81.63,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,2.243,5,3,14,82,203,14,82,200,250,80,2,250,10,-3,236,-2,236.028,8.79,18.238,46,46,,3,-1,0,0,0,0,-28.0,-11.0,-980.0,62,65,80,70,-81.56,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,2.348,5,3,14,82,203,14,82,200,250,80,2,250,10,-3,236,-2,236.028,9.666,18.238,46,46,,3,-1,0,0,0,0,-23.0,-32.0,-991.0,62,65,80,70,-81.52,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,2.452,5,7,15,82,207,15,82,200,250,80,2,250,10,-7,235,-2,235.113,11.246,18.238,46,46,,3,-1,0,0,0,0,-30.0,-15.0,-1012.0,62,65,80,70,-81.59,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,2.56,5,7,15,82,207,15,82,200,250,80,2,250,10,-7,235,-2,235.113,10.981,18.068,46,46,,3,-1,1,0,0,0,-29.0,-38.0,-1005.0,62,65,80,70,-81.6,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,2.668,5,7,15,82,207,15,82,200,250,80,2,250,10,-7,235,-2,235.113,10.865,18.068,46,46,,3,-1,1,0,0,0,-25.0,-38.0,-993.0,62,65,80,70,-81.55,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,2.774,5,8,18,81,208,18,81,200,250,80,2,250,10,-8,232,-1,232.14,12.371,20.792,46,46,,3,-1,0,0,0,0,-16.0,-15.0,-1035.0,62,65,80,70,-81.59,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,2.88,5,8,18,81,208,18,81,200,250,80,2,250,10,-8,232,-1,232.14,13.554,24.101,46,46,,3,-1,1,0,0,0,-21.0,-33.0,-989.0,62,65,80,70,-81.57,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,2.984,5,8,18,81,208,18,81,200,250,80,2,250,10,-8,232,-1,232.14,13.799,24.101,46,46,,3,-1,1,0,0,0,-21.0,-29.0,-981.0,62,65,80,70,-81.46,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,3.092,5,8,18,81,208,18,81,200,250,80,2,250,10,-8,232,-1,232.14,14.771,25.684,46,46,,3,0,1,0,0,0,-23.0,-11.0,-987.0,62,65,80,70,-81.42,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,3.201,6,1,-19,82,201,31,82,200,250,80,2,250,10,-1,219,-2,219.011,12.575,25.684,46,46,,3,0,1,0,0,0,-20.0,-8.0,-988.0,62,65,80,70,-81.5,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,3.309,6,1,-19,82,201,31,82,200,250,80,2,250,10,-1,219,-2,219.011,12.201,25.684,46,46,,3,0,0,0,0,0,-33.0,-8.0,-997.0,62,64,79,70,-81.44,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,3.417,6,1,-19,82,201,31,82,200,250,80,2,250,10,-1,219,-2,219.011,11.806,23.819,46,46,,3,0,0,0,0,0,-35.0,-6.0,-994.0,62,64,80,70,-81.5,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,3.529,6,1,-19,82,201,31,82,200,250,80,2,250,10,-1,219,-2,219.011,12.606,26.233,46,46,,3,-1,0,0,0,0,-26.0,-14.0,-994.0,62,64,80,70,-81.47,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,3.634,6,1,-15,82,201,35,82,200,250,80,2,250,10,-1,215,-2,215.012,13.886,28.39,46,46,,3,-1,0,0,0,0,-17.0,-37.0,-989.0,62,64,79,70,-81.55,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,3.741,6,1,-15,82,201,35,82,200,250,80,2,250,10,-1,215,-2,215.012,13.701,28.294,46,46,,3,0,0,0,0,0,-15.0,-60.0,-1007.0,62,64,79,70,-81.48,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,3.845,6,1,-15,82,201,35,82,200,250,80,2,250,10,-1,215,-2,215.012,13.701,28.294,46,46,,3,0,2,0,0,0,-22.0,-4.0,-1018.0,62,64,78,60,-81.58,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,6,1,-15,82,201,35,82,200,250,80,2,250,10,-1,215,-2,215.012,13.398,28.294,46,46,,3,-1,2,0,0,0,-17.0,-57.0,-986.0,62,64,78,60,-81.56,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.604,26.922,46,46,,3,0,2,0,0,0,-22.0,-38.0,-1010.0,62,64,78,60,-81.52,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.419,26.942,46,46,,3,-1,2,0,0,0,-45.0,-15.0,-1004.0,62,64,78,60,-81.57,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,12.419,26.942,46,46,,3,-1,2,0,0,0,-41.0,-23.0,-982.0,62,64,78,60,-81.6,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,6,0,-12,81,200,38,81,200,250,80,2,250,10,0,212,-1,212.002,11.583,26.942,46,46,,3,-1,1,0,0,0,-30.0,-40.0,-1010.0,62,65,79,60,-81.5,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,11.75,26.479,46,46,,3,-1,1,0,0,0,-47.0,-39.0,-983.0,62,65,79,60,-81.6,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,14.382,33.648,46,46,,3,-1,0,0,0,0,-40.0,-12.0,-1006.0,62,65,79,60,-81.52,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,15.134,33.648,46,46,,3,-2,1,0,0,0,-51.0,-8.0,-998.0,62,65,79,60,-81.6,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,6,0,-6,80,200,44,80,200,250,80,2,250,10,0,206,0,206.0,15.22,33.648,46,46,,3,-2,1,0,0,0,-35.0,-29.0,-1022.0,62,65,80,60,-81.6,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,15.052,32.735,46,46,,3,-1,0,0,0,0,-22.0,-27.0,-999.0,62,65,79,60,-81.54,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.354,32.662,46,46,,3,-1,0,0,0,0,-34.0,-18.0,-1009.0,62,65,79,60,-81.58,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.949,32.662,46,46,,3,-2,0,0,0,0,-46.0,-11.0,-994.0,62,65,80,70,-81.5,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,6,0,-3,80,200,47,80,200,250,80,2,250,10,0,203,0,203.0,13.731,31.841,46,46,,3,-1,0,0,0,0,-28.0,-7.0,-991.0,62,65,79,70,-81.53,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,6,0,-2,80,200,48,80,200,250,80,2,250,10,0,202,0,202.0,13.798,31.841,46,46,,3,-1,0,0,0,0,-35.0,-6.0,-986.0,62,65,80,70,-81.48,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,6,0,-2,80,200,48,80,200,250,80,2,250,10,0,202,0,202.0,13.137,31.4,46,46,,3,-1,0,0,0,0,-44.0,-13.0,-979.0,62,65,80,70,-81.52,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,5.559,6,0,-2,80,200,48,80,200,250,80,2,250,10,0,202,0,202.0,12.078,28.816,46,46,,3,-1,0,0,0,0,-34.0,-14.0,-1002.0,62,65,80,70,-81.54,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,5.668,6,0,-2,80,200,48,80,200,250,80,2,250,10,0,202,0,202.0,12.078,28.816,46,46,,3,-1,0,0,0,0,-34.0,-16.0,-972.0,62,65,80,70,-81.56,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.071,24.498,5.776,5.776,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,12.211,28.816,46,46,,3,-1,0,0,0,0,-37.0,-23.0,-986.0,62,65,80,70,-81.54,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.176,24.603,5.881,5.881,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,12.306,30.0,46,46,,3,-1,0,0,0,0,-23.0,-36.0,-996.0,62,65,79,70,-81.55,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.284,24.711,5.989,5.989,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,11.778,28.237,46,46,,3,-1,0,0,0,0,-42.0,-20.0,-973.0,62,65,79,60,-81.5,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.392,24.819,6.097,6.097,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,11.84,28.237,46,46,,3,-1,2,0,0,0,-34.0,4.0,-992.0,62,65,78,60,-81.6,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.500,24.927,6.205,6.205,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,11.84,28.237,46,46,,3,-2,2,0,0,0,-28.0,-7.0,-1020.0,62,65,78,60,-81.64,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.608,25.035,6.312,6.312,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,9.629,24.404,46,46,,3,-1,1,0,0,0,-36.0,3.0,-1011.0,62,65,78,60,-81.63,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.713,25.14,6.418,6.418,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,9.256,23.498,46,46,,3,-1,1,0,0,0,-31.0,-2.0,-1034.0,62,65,79,60,-81.58,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.821,25.248,6.526,6.526,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,9.063,23.498,46,46,,3,-2,1,0,0,0,-24.0,-9.0,-1025.0,62,65,78,60,-81.6,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:43.928,25.355,6.632,6.632,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,7.684,19.065,46,46,,3,-1,1,0,0,0,-41.0,-24.0,-996.0,62,65,79,60,-81.58,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.036,25.463,6.741,6.741,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,6.934,19.065,46,46,,3,-1,1,0,0,0,-21.0,-11.0,-997.0,62,65,80,60,-81.54,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.143,25.57,6.848,6.848,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,5.989,15.734,46,46,,3,0,1,0,0,0,-31.0,-27.0,-984.0,62,65,80,70,-81.6,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.251,25.678,6.956,6.956,6,-2,4,80,198,54,80,200,250,80,2,250,10,2,196,0,196.01,6.062,15.734,46,46,,3,0,0,0,0,0,-25.0,-3.0,-978.0,62,65,80,70,-81.5,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.356,25.783,7.061,7.061,6,-2,4,80,198,54,80,200,250,80,2,250,10,2,196,0,196.01,5.412,12.968,46,46,,3,0,0,0,0,0,0.0,-19.0,-992.0,62,65,80,70,-81.47,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.461,25.888,7.166,7.166,6,-2,4,80,198,54,80,200,250,80,2,250,10,2,196,0,196.01,5.216,12.434,46,46,,3,0,0,0,0,0,-2.0,-10.0,-972.0,62,65,81,70,-81.47,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.568,25.995,7.272,7.272,6,-2,4,80,198,54,80,200,250,80,2,250,10,2,196,0,196.01,5.216,12.434,46,46,,3,0,0,0,0,0,6.0,-2.0,-995.0,62,65,81,70,-81.53,282
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:19:44.674,26.101,7.379,7.379,6,0,3,82,200,53,82,200,250,80,2,250,10,0,197,-2,197.01,5.554,12.434,46,46,,3,0,0,0,0,0,12.0,-3.0,-1028.0,62,65,81,70,-81.49,282
