run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.016,34.185,16.677,2,1,-17,79,51,-17,79,50,0,80,-1,17,1,17.059,9.13,18.021,78,83,,0,-5,0,0,0,0,-82.0,-2.0,-956.0,62,64,80,80,19.85,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.120,34.29,16.781,2,1,-17,79,51,-17,79,50,0,80,-1,17,1,17.059,9.066,18.021,78,83,,0,-5,0,0,0,0,-82.0,-2.0,-956.0,62,64,80,80,19.85,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.227,34.397,16.888,2,1,-17,79,51,-17,79,50,0,80,-1,17,1,17.059,9.512,19.009,78,83,,0,-4,0,0,0,0,-54.0,-11.0,-1009.0,62,64,80,80,19.88,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.332,34.501,16.992,2,1,-17,79,51,-17,79,50,0,80,-1,17,1,17.059,10.696,22.009,78,83,,1,-4,0,0,0,0,-1.0,9.0,-1026.0,62,64,80,80,20.03,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.439,34.608,17.1,2,3,-13,82,53,-13,82,50,0,80,-3,13,-2,13.491,11.031,22.009,78,83,,1,-4,1,0,0,0,-36.0,-2.0,-954.0,62,64,80,80,20.06,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.546,34.715,17.207,2,3,-13,82,53,-13,82,50,0,80,-3,13,-2,13.491,11.031,22.009,78,83,,0,-2,0,0,0,0,-80.0,13.0,-1028.0,62,64,79,80,19.97,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.653,34.823,17.314,2,3,-13,82,53,-13,82,50,0,80,-3,13,-2,13.491,10.646,21.002,78,83,,0,-2,0,0,0,0,-38.0,-6.0,-1022.0,62,64,79,80,19.98,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.761,34.93,17.421,2,3,-13,82,53,-13,82,50,0,80,-3,13,-2,13.491,10.646,21.002,78,83,,1,-3,0,0,0,0,-30.0,-33.0,-993.0,62,64,79,80,19.95,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.868,35.037,17.529,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,10.545,21.009,78,83,,1,-2,1,0,0,0,-83.0,-24.0,-1071.0,62,64,79,80,19.89,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:35.974,35.143,17.634,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,11.199,23.376,78,83,,1,-2,1,0,0,0,-34.0,-38.0,-1017.0,62,64,79,80,19.9,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.082,35.251,17.742,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,11.126,23.376,78,83,,1,-2,2,0,0,0,-54.0,0.0,-1006.0,62,64,80,80,19.74,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.189,35.358,17.85,2,2,-12,81,52,-12,81,50,0,80,-2,12,-1,12.207,11.27,23.376,78,83,,1,-2,1,0,0,0,-78.0,-4.0,-1018.0,62,65,80,80,19.76,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.295,35.465,17.956,2,2,-12,81,52,-12,81,50,0,80,-2,12,-1,12.207,10.82,22.125,78,83,,1,-3,1,0,0,0,-51.0,-26.0,-1040.0,62,65,80,80,19.91,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.403,35.573,18.064,2,2,-12,81,52,-12,81,50,0,80,-2,12,-1,12.207,10.557,21.036,78,83,,1,-3,0,0,0,0,-44.0,-9.0,-987.0,62,65,81,80,19.98,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.511,35.68,18.171,2,2,-12,81,52,-12,81,50,0,80,-2,12,-1,12.207,9.897,20.342,78,83,,0,-4,0,0,0,0,-77.0,6.0,-972.0,62,65,81,80,19.82,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.618,35.787,18.279,2,2,-9,81,52,-9,81,50,0,80,-2,9,-1,9.274,11.426,24.216,78,83,,0,-4,0,0,0,0,-71.0,0.0,-998.0,62,65,81,80,19.84,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.724,35.893,18.384,2,2,-9,81,52,-9,81,50,0,80,-2,9,-1,9.274,11.426,24.216,78,83,,0,-4,0,0,0,0,-51.0,-26.0,-981.0,62,65,81,80,19.87,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.830,36.0,18.491,2,2,-9,81,52,-9,81,50,0,80,-2,9,-1,9.274,11.645,25.432,78,83,,1,-3,0,0,0,0,-77.0,-35.0,-1065.0,62,65,81,80,19.88,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:36.935,36.104,18.596,2,3,-9,83,53,-9,83,50,0,80,-3,9,-3,9.95,11.942,25.432,78,83,,1,-2,1,0,0,0,-76.0,16.0,-944.0,62,65,81,80,19.73,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.039,36.208,18.7,2,3,-9,83,53,-9,83,50,0,80,-3,9,-3,9.95,13.182,28.588,78,83,,0,-3,0,0,0,0,-66.0,2.0,-960.0,62,65,81,80,19.95,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.147,36.316,18.808,2,3,-9,83,53,-9,83,50,0,80,-3,9,-3,9.95,13.182,28.588,78,83,,0,-4,-1,0,0,0,-63.0,-41.0,-981.0,62,65,81,80,19.93,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.254,36.424,18.915,2,3,-10,83,53,-10,83,50,0,80,-3,10,-3,10.863,12.937,28.588,78,83,,0,-3,0,0,0,0,-63.0,-5.0,-953.0,62,65,81,80,19.96,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.361,36.53,19.022,2,3,-10,83,53,-10,83,50,0,80,-3,10,-3,10.863,12.937,28.588,78,83,,0,-3,0,0,0,0,-17.0,6.0,-1004.0,62,65,81,80,19.95,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.469,36.638,19.129,2,3,-10,83,53,-10,83,50,0,80,-3,10,-3,10.863,14.123,31.492,78,83,,0,-2,1,0,0,0,-71.0,-41.0,-1013.0,62,65,81,80,19.93,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.576,36.746,19.237,2,3,-10,83,53,-10,83,50,0,80,-3,10,-3,10.863,14.123,31.492,78,83,,0,-2,0,0,0,0,-47.0,9.0,-993.0,62,65,81,80,19.89,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.684,36.853,19.345,2,0,-13,82,50,-13,82,50,0,80,0,13,-2,13.153,14.347,31.492,78,83,,0,-2,0,0,0,0,-46.0,2.0,-984.0,62,65,81,80,19.89,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.791,36.961,19.452,2,0,-13,82,50,-13,82,50,0,80,0,13,-2,13.153,13.671,30.081,78,83,,0,-2,0,0,0,0,-55.0,-9.0,-1023.0,62,65,81,80,19.8,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:37.899,37.068,19.56,2,0,-13,82,50,-13,82,50,0,80,0,13,-2,13.153,13.671,30.081,78,83,,0,-2,1,0,0,0,-69.0,-18.0,-961.0,62,65,82,80,19.87,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.006,37.175,19.666,2,0,-13,82,50,-13,82,50,0,80,0,13,-2,13.153,13.069,30.362,78,83,,0,-2,1,0,0,0,-54.0,-34.0,-999.0,62,65,82,80,19.88,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.111,37.28,19.772,2,0,-7,83,50,-7,83,50,0,80,0,7,-3,7.616,12.842,30.362,78,83,,0,-3,1,0,0,0,-51.0,-46.0,-1025.0,62,65,83,80,19.84,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.215,37.384,19.876,2,0,-7,83,50,-7,83,50,0,80,0,7,-3,7.616,10.67,24.465,78,83,,0,-3,1,0,0,0,-76.0,13.0,-955.0,62,64,85,80,19.94,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.319,37.488,19.98,2,0,-7,83,50,-7,83,50,0,80,0,7,-3,7.616,10.67,24.465,78,83,,0,-3,2,0,0,0,-106.0,0.0,-975.0,62,64,85,80,20.09,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.422,37.592,20.083,2,1,-5,84,51,-5,84,50,0,80,-1,5,-4,6.481,10.645,23.763,78,83,,0,-3,1,0,0,0,-53.0,12.0,-974.0,62,64,85,80,20.12,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.530,37.699,20.19,2,1,-5,84,51,-5,84,50,0,80,-1,5,-4,6.481,9.819,23.763,78,83,,0,-3,0,0,0,0,-60.0,5.0,-1041.0,62,64,83,80,19.88,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.635,37.804,20.296,2,1,-5,84,51,-5,84,50,0,80,-1,5,-4,6.481,8.112,19.123,78,83,,0,-3,0,0,0,0,-72.0,16.0,-1005.0,62,64,83,80,19.87,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.742,37.911,20.402,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,7.707,16.761,78,83,,0,-4,0,0,0,0,-44.0,16.0,-986.0,62,64,81,80,20.0,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.849,38.018,20.51,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,7.491,16.761,78,83,,0,-4,0,0,0,0,-69.0,-17.0,-979.0,62,64,81,80,19.95,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:38.956,38.125,20.616,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,8.644,19.002,78,83,,0,-3,0,0,0,0,-47.0,-16.0,-1011.0,62,64,80,80,19.93,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.061,38.231,20.722,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,8.689,19.009,78,83,,0,-3,1,0,0,0,-107.0,-15.0,-1006.0,62,64,81,80,19.82,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.167,38.336,20.828,2,0,-5,84,50,-5,84,50,0,80,0,5,-4,6.403,9.0,19.009,78,83,,0,-3,0,0,0,0,-82.0,-3.0,-980.0,62,64,81,80,19.86,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.273,38.442,20.933,2,0,-5,84,50,-5,84,50,0,80,0,5,-4,6.403,9.0,19.009,78,83,,0,-3,0,0,0,0,-46.0,2.0,-940.0,62,64,80,80,20.01,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.378,38.548,21.039,2,0,-5,84,50,-5,84,50,0,80,0,5,-4,6.403,8.691,18.308,78,83,,1,-3,0,0,0,0,-66.0,5.0,-992.0,62,64,80,80,19.99,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.485,38.654,21.146,2,1,-7,83,51,-7,83,50,0,80,-1,7,-3,7.681,9.109,19.26,78,83,,1,-2,0,0,0,0,-79.0,-7.0,-999.0,62,64,80,80,19.92,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.591,38.761,21.252,2,1,-7,83,51,-7,83,50,0,80,-1,7,-3,7.681,9.25,20.52,78,83,,1,-2,0,0,0,0,-7.0,-5.0,-961.0,62,64,80,80,19.93,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.699,38.868,21.36,2,1,-7,83,51,-7,83,50,0,80,-1,7,-3,7.681,9.25,20.52,78,83,,0,-2,0,0,0,0,-50.0,-15.0,-1018.0,62,64,80,80,19.99,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.806,38.976,21.467,2,1,-7,83,51,-7,83,50,0,80,-1,7,-3,7.681,9.645,20.52,78,83,,0,-2,0,0,0,0,-18.0,-22.0,-997.0,62,64,81,80,19.96,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:39.914,39.083,21.575,2,2,-8,82,52,-8,82,50,0,80,-2,8,-2,8.485,11.78,25.273,78,83,,1,-2,0,0,0,0,-40.0,-11.0,-1002.0,62,64,81,80,20.05,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.021,39.191,21.682,2,2,-8,82,52,-8,82,50,0,80,-2,8,-2,8.485,11.957,25.895,77,83,,1,-2,0,0,0,0,-114.0,-17.0,-1010.0,62,64,82,80,19.93,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.129,39.298,21.79,2,2,-8,82,52,-8,82,50,0,80,-2,8,-2,8.485,11.473,25.895,77,83,,1,-2,1,0,0,0,-106.0,-20.0,-998.0,62,64,83,80,19.83,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.236,39.405,21.897,2,2,-8,82,52,-8,82,50,0,80,-2,8,-2,8.485,11.473,25.895,77,83,,1,-4,3,0,0,0,-81.0,-3.0,-977.0,62,64,82,80,19.9,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.341,39.51,22.001,2,0,-7,82,50,-7,82,50,0,80,0,7,-2,7.28,11.8,27.795,77,83,,0,-4,1,0,0,0,-40.0,-9.0,-948.0,62,64,83,80,19.96,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.444,39.614,22.105,2,0,-7,82,50,-7,82,50,0,80,0,7,-2,7.28,11.8,27.795,77,83,,0,-3,1,0,0,0,-31.0,-12.0,-980.0,62,64,84,80,20.04,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.551,39.721,22.212,2,-2,-7,83,48,-7,83,50,0,80,2,7,-3,7.874,11.844,27.795,77,83,,0,-2,0,0,0,0,-64.0,3.0,-1004.0,62,64,83,80,19.83,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.655,39.825,22.316,2,-2,-7,83,48,-7,83,50,0,80,2,7,-3,7.874,11.844,27.795,77,83,,0,-2,0,0,0,0,-64.0,3.0,-1004.0,62,64,83,80,19.83,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.761,39.93,22.421,2,-2,-7,83,48,-7,83,50,0,80,2,7,-3,7.874,10.8,24.216,77,83,,0,-3,0,0,0,0,-68.0,-2.0,-986.0,62,64,82,80,19.85,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.868,40.037,22.529,2,-2,-7,83,48,-7,83,50,0,80,2,7,-3,7.874,10.8,24.216,77,83,,0,-3,0,0,0,0,-58.0,21.0,-989.0,62,64,80,80,19.82,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:40.976,40.145,22.636,2,-1,-5,83,49,-5,83,50,0,80,1,5,-3,5.916,10.884,24.216,77,83,,0,-4,-1,0,0,0,-63.0,-26.0,-992.0,62,64,79,80,19.99,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.081,40.25,22.741,2,-1,-5,83,49,-5,83,50,0,80,1,5,-3,5.916,10.94,24.465,77,83,,0,-3,-1,0,0,0,-40.0,-12.0,-1016.0,62,64,79,80,19.98,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.186,40.355,22.846,2,-1,-5,83,49,-5,83,50,0,80,1,5,-3,5.916,8.962,19.642,77,83,,0,-3,0,0,0,0,-30.0,-23.0,-974.0,62,64,79,80,20.05,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.289,40.459,22.95,2,-1,-5,83,49,-5,83,50,0,80,1,5,-3,5.916,8.223,19.642,77,83,,0,-2,0,0,0,0,-9.0,-31.0,-1037.0,62,64,79,80,19.92,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.394,40.564,23.055,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,8.436,19.642,77,83,,0,0,0,0,0,0,-25.0,-29.0,-1003.0,62,64,79,80,19.9,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.501,40.671,23.162,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,8.242,18.68,77,83,,0,0,1,0,0,0,-34.0,-19.0,-1000.0,62,64,79,80,19.88,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.608,40.777,23.269,2,0,-6,82,50,-6,82,50,0,80,0,6,-2,6.325,7.317,15.97,77,83,,0,-1,1,0,0,0,-27.0,-39.0,-1027.0,62,64,79,80,20.03,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.714,40.883,23.375,2,0,-4,81,50,-4,81,50,0,80,0,4,-1,4.123,7.286,15.97,77,83,,0,-1,1,0,0,0,-56.0,-31.0,-1045.0,62,64,80,80,19.99,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.818,40.988,23.479,2,0,-4,81,50,-4,81,50,0,80,0,4,-1,4.123,7.387,16.761,77,83,,0,-1,1,0,0,0,-62.0,-10.0,-1011.0,62,64,80,80,19.95,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:41.924,41.094,23.585,2,0,-4,81,50,-4,81,50,0,80,0,4,-1,4.123,7.743,17.446,77,83,,0,-1,1,0,0,0,-45.0,-35.0,-1088.0,62,64,81,80,19.75,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.032,41.201,23.693,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,7.698,17.446,77,83,,1,-2,1,0,0,0,-48.0,-20.0,-995.0,62,64,82,80,20.0,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.133,41.303,23.794,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,7.698,17.446,77,83,,1,-3,1,1,0,0,-90.0,-12.0,-1019.0,62,64,83,80,19.94,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.239,41.408,23.899,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,9.446,20.0,77,83,,0,-5,1,0,0,0,-70.0,-10.0,-974.0,62,64,82,80,19.93,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.346,41.515,24.006,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,10.238,22.0,77,83,,0,-4,1,0,0,0,-74.0,-3.0,-998.0,62,64,83,80,19.95,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.452,41.621,24.113,2,-3,-7,81,47,-7,81,50,0,80,3,7,-1,7.681,9.942,22.0,77,83,,0,-3,0,0,0,0,-69.0,-35.0,-997.0,62,64,83,80,19.83,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.557,41.726,24.217,2,-3,-7,81,47,-7,81,50,0,80,3,7,-1,7.681,9.942,22.0,77,83,,0,-4,0,0,0,0,-98.0,-56.0,-1008.0,62,64,83,80,19.92,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.662,41.832,24.323,2,-3,-7,81,47,-7,81,50,0,80,3,7,-1,7.681,11.235,25.036,77,83,,0,-4,1,0,0,0,-68.0,0.0,-981.0,62,64,84,80,20.0,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.770,41.939,24.431,2,-2,-6,83,48,-6,83,50,0,80,2,6,-3,7.0,12.576,28.14,77,83,,0,-5,1,0,0,0,-82.0,-6.0,-975.0,62,64,83,80,19.84,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.877,42.047,24.538,2,-2,-6,83,48,-6,83,50,0,80,2,6,-3,7.0,12.576,28.14,77,83,,0,-5,0,0,0,0,-69.0,-71.0,-984.0,62,64,82,80,19.84,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:42.985,42.154,24.646,2,-2,-6,83,48,-6,83,50,0,80,2,6,-3,7.0,12.576,28.14,77,83,,0,-5,0,0,0,0,-95.0,-40.0,-967.0,62,64,81,80,19.9,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.088,42.257,24.749,2,-2,-6,83,48,-6,83,50,0,80,2,6,-3,7.0,10.577,24.08,77,83,,0,-5,1,0,0,0,-89.0,-21.0,-981.0,62,64,82,80,19.86,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.196,42.365,24.857,2,-1,-10,84,49,-10,84,50,0,80,1,10,-4,10.817,10.584,24.0,77,83,,0,-4,2,0,0,0,-110.0,-20.0,-1020.0,62,64,82,80,19.81,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.303,42.473,24.964,2,-1,-10,84,49,-10,84,50,0,80,1,10,-4,10.817,10.584,24.0,77,83,,0,-4,0,0,0,0,-80.0,26.0,-981.0,62,64,81,80,19.81,38
