run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,7,7,-4,76,157,446,76,150,150,80,3,300,10,-7,-296,4,296.11,8.045,22.579,75,75,,8,0,0,0,0,0,13.0,15.0,-1000.0,64,65,78,60,-83.42,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.889,20.099,1.386,1.386,7,6,0,77,156,450,77,150,150,80,3,300,10,-6,-300,3,300.075,8.75,22.615,75,75,,8,0,0,0,0,0,-3.0,2.0,-1000.0,64,65,79,60,-83.48,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.994,20.204,1.491,1.491,7,6,0,77,156,450,77,150,150,80,3,300,10,-6,-300,3,300.075,8.75,22.615,75,75,,8,0,0,0,0,0,-17.0,-1.0,-975.0,64,65,80,60,-83.38,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.100,20.31,1.598,1.598,7,6,0,77,156,450,77,150,150,80,3,300,10,-6,-300,3,300.075,8.832,22.615,75,75,,8,0,1,0,0,0,8.0,11.0,-969.0,64,65,81,70,-83.36,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.207,20.417,1.704,1.704,7,6,0,77,156,450,77,150,150,80,3,300,10,-6,-300,3,300.075,8.377,22.615,75,75,,8,0,0,0,0,0,-10.0,20.0,-986.0,64,65,82,70,-83.38,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.314,20.524,1.811,1.811,7,6,0,79,156,450,79,150,150,80,3,300,10,-6,-300,1,300.062,8.935,24.746,75,75,,8,0,0,0,0,0,7.0,22.0,-986.0,64,65,82,70,-83.35,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.420,20.63,1.917,1.917,7,6,0,79,156,450,79,150,150,80,3,300,10,-6,-300,1,300.062,8.935,24.746,75,75,,8,0,0,0,0,0,-10.0,4.0,-988.0,64,65,83,70,-83.33,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.526,20.736,2.023,2.023,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,8.487,24.672,75,75,,8,0,0,0,0,0,1.0,-5.0,-977.0,64,66,85,70,-83.38,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.632,20.842,2.129,2.129,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,11.901,24.672,75,75,,8,0,0,0,0,0,6.0,-14.0,-985.0,64,66,85,70,-83.32,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.735,20.945,2.232,2.232,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,11.901,24.672,75,75,,8,0,0,0,0,0,-4.0,-32.0,-1010.0,64,66,85,70,-83.29,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.840,21.05,2.338,2.338,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,11.901,24.672,75,75,,8,-2,0,0,0,0,-15.0,-6.0,-989.0,64,66,85,70,-83.39,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:58.946,21.156,2.443,2.443,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,12.287,24.672,75,75,,7,-2,0,0,0,0,-20.0,1.0,-1006.0,64,66,85,70,-83.26,165
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.052,21.263,2.55,2.55,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,11.7,24.672,75,75,,8,0,0,0,0,0,14.0,1.0,-1018.0,64,66,86,70,-83.39,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.162,21.372,2.659,2.659,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,11.49,23.332,75,75,,8,-1,0,0,0,0,-4.0,12.0,-1050.0,64,66,86,70,-83.32,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,2.766,7,4,-2,83,154,448,83,150,150,80,3,300,10,-4,-298,-3,298.042,9.919,23.332,75,75,,8,-1,0,0,0,0,-19.0,10.0,-980.0,64,66,85,70,-83.44,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,2.871,7,4,2,87,154,452,87,150,150,80,3,300,10,-4,-302,-7,302.108,10.731,20.48,75,75,,8,0,0,0,0,0,0.0,23.0,-969.0,64,66,85,70,-83.36,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,2.977,7,4,2,87,154,452,87,150,150,80,3,300,10,-4,-302,-7,302.108,10.731,20.48,75,75,,8,0,1,-1,0,0,11.0,4.0,-966.0,63,65,85,70,-83.21,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,3.085,7,4,2,87,154,452,87,150,150,80,3,300,10,-4,-302,-7,302.108,10.568,20.48,75,75,,8,0,2,-1,0,0,30.0,5.0,-969.0,63,65,85,70,-83.26,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,3.191,7,4,2,87,154,452,87,150,150,80,3,300,10,-4,-302,-7,302.108,10.374,20.48,75,75,,8,0,2,-1,0,0,-8.0,29.0,-984.0,63,65,84,70,-83.28,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,3.296,7,7,-6,88,157,444,88,150,150,80,3,300,10,-7,-294,-8,294.192,8.746,25.443,75,75,,8,0,0,-1,0,0,-22.0,42.0,-1013.0,63,65,83,70,-83.36,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,3.4,7,7,-6,88,157,444,88,150,150,80,3,300,10,-7,-294,-8,294.192,8.746,25.443,75,75,,8,0,0,-1,0,0,-15.0,41.0,-1005.0,63,65,81,70,-83.27,166
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,3.505,7,7,-6,88,157,444,88,150,150,80,3,300,10,-7,-294,-8,294.192,8.965,25.443,75,75,,8,0,0,-1,0,0,-19.0,33.0,-997.0,63,65,81,70,-83.29,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,3.612,7,10,-12,87,160,438,87,150,150,80,3,300,10,-10,-288,-7,288.259,8.376,31.816,75,75,,8,0,0,0,0,0,7.0,19.0,-1023.0,63,65,79,70,-83.36,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,3.715,7,10,-12,87,160,438,87,150,150,80,3,300,10,-10,-288,-7,288.259,8.648,31.816,75,75,,8,0,0,-1,0,0,-11.0,34.0,-1043.0,63,65,79,70,-83.39,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,3.821,7,10,-12,87,160,438,87,150,150,80,3,300,10,-10,-288,-7,288.259,8.141,31.816,75,75,,8,0,0,-1,0,0,-15.0,-1.0,-986.0,63,65,79,70,-83.32,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,3.93,7,11,-17,84,161,433,84,150,150,80,3,300,10,-11,-283,-4,283.242,8.256,36.03,75,75,,8,0,-1,0,0,0,-5.0,21.0,-1058.0,64,66,78,60,-83.41,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,4.034,7,11,-17,84,161,433,84,150,150,80,3,300,10,-11,-283,-4,283.242,12.96,36.03,75,75,,8,0,-1,-1,0,0,0.0,19.0,-1004.0,64,66,77,60,-83.31,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,4.143,7,11,-17,84,161,433,84,150,150,80,3,300,10,-11,-283,-4,283.242,12.439,33.231,75,75,,8,0,0,-1,0,0,5.0,-11.0,-958.0,64,66,77,60,-83.42,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,4.245,7,11,-17,84,161,433,84,150,150,80,3,300,10,-11,-283,-4,283.242,11.324,33.231,75,75,,8,0,0,0,0,0,-2.0,3.0,-1032.0,64,66,77,60,-83.43,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,4.35,7,5,-17,85,155,433,85,150,150,80,3,300,10,-5,-283,-5,283.088,11.091,28.833,75,75,,8,0,0,0,0,0,10.0,-8.0,-997.0,64,66,77,60,-83.47,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,4.458,7,5,-17,85,155,433,85,150,150,80,3,300,10,-5,-283,-5,283.088,10.85,28.169,75,75,,8,0,0,0,0,0,-9.0,1.0,-992.0,64,66,76,60,-83.43,167
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,4.566,7,5,-17,85,155,433,85,150,150,80,3,300,10,-5,-283,-5,283.088,10.85,28.169,75,75,,8,0,0,-1,0,0,-5.0,0.0,-1025.0,64,66,76,60,-83.46,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,4.671,7,5,-17,85,155,433,85,150,150,80,3,300,10,-5,-283,-5,283.088,13.162,28.169,75,75,,8,0,0,0,0,0,-19.0,35.0,-1010.0,64,66,76,60,-83.38,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,4.772,7,5,-21,86,155,429,86,150,150,80,3,300,10,-5,-279,-6,279.109,16.26,29.372,75,75,,8,0,0,0,0,0,21.0,-1.0,-1005.0,64,66,76,60,-83.34,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,4.876,7,5,-21,86,155,429,86,150,150,80,3,300,10,-5,-279,-6,279.109,16.26,29.372,75,75,,8,0,0,0,0,0,1.0,11.0,-1006.0,64,66,75,60,-83.46,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,4.982,7,5,-21,86,155,429,86,150,150,80,3,300,10,-5,-279,-6,279.109,16.26,29.372,75,75,,8,0,0,0,0,0,-12.0,22.0,-966.0,64,66,75,60,-83.4,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,5.087,7,5,-21,86,155,429,86,150,150,80,3,300,10,-5,-279,-6,279.109,13.69,29.372,75,75,,8,0,0,-1,0,0,-26.0,30.0,-996.0,64,66,75,60,-83.39,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,5.194,6,14,34,77,164,409,77,150,150,80,3,300,10,-14,-259,3,259.395,13.016,48.926,75,75,,8,0,0,-1,0,0,-26.0,5.0,-1019.0,64,66,75,60,-83.34,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,5.299,6,14,34,77,164,409,77,150,150,80,3,300,10,-14,-259,3,259.395,13.016,48.926,75,75,,8,0,0,-1,0,0,0.0,5.0,-998.0,64,66,74,60,-83.44,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,5.405,6,14,34,77,164,409,77,150,150,80,3,300,10,-14,-259,3,259.395,13.016,48.926,75,75,,8,0,0,-1,0,0,7.0,-5.0,-1048.0,64,66,74,60,-83.43,168
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,5.513,6,7,30,76,157,405,76,150,150,80,3,300,10,-7,-255,4,255.127,11.796,44.796,75,75,,8,0,0,-1,0,0,35.0,0.0,-1009.0,64,66,74,60,-83.46,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,5.621,6,7,30,76,157,405,76,150,150,80,3,300,10,-7,-255,4,255.127,13.051,44.772,75,75,,8,0,0,-1,0,0,22.0,23.0,-989.0,64,66,75,60,-83.54,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,5.727,6,7,30,76,157,405,76,150,150,80,3,300,10,-7,-255,4,255.127,13.051,44.772,75,75,,8,0,0,-1,0,0,-7.0,-1.0,-1017.0,64,66,75,60,-83.44,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,5.834,6,7,30,76,157,405,76,150,150,80,3,300,10,-7,-255,4,255.127,15.406,44.772,75,75,,8,0,0,-1,0,0,-30.0,0.0,-976.0,64,66,76,60,-83.42,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,5.941,6,11,28,74,161,403,74,150,150,80,3,300,10,-11,-253,6,253.31,15.509,48.76,75,75,,8,0,0,-1,0,0,-18.0,-3.0,-1014.0,63,66,77,60,-83.39,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,6.048,6,11,28,74,161,403,74,150,150,80,3,300,10,-11,-253,6,253.31,15.509,48.76,75,75,,8,0,0,-1,0,0,2.0,32.0,-993.0,63,66,78,60,-83.4,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,6.154,6,11,28,74,161,403,74,150,150,80,3,300,10,-11,-253,6,253.31,15.509,48.76,75,75,,8,0,1,-1,0,0,0.0,6.0,-1004.0,63,66,78,60,-83.31,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,6.263,6,11,28,74,161,403,74,150,150,80,3,300,10,-11,-253,6,253.31,18.639,48.76,75,75,,8,0,0,0,0,0,-23.0,27.0,-993.0,63,66,78,60,-83.34,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,6.368,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,17.344,46.451,75,75,,8,0,0,0,0,0,0.0,-4.0,-975.0,63,66,79,60,-83.4,169
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,6.474,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,17.344,46.451,75,75,,8,0,0,0,0,0,-24.0,-2.0,-983.0,63,66,79,60,-83.37,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,6.582,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,17.344,46.451,75,75,,8,0,0,0,0,0,-64.0,-3.0,-977.0,63,66,79,60,-83.45,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,6.688,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,17.04,46.451,75,75,,8,0,0,0,0,0,-42.0,36.0,-1044.0,63,66,79,60,-83.48,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,6.794,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,16.896,41.988,75,75,,8,0,0,0,0,0,-33.0,3.0,-1058.0,63,66,78,60,-83.61,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,6.897,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,16.896,41.988,75,75,,8,-1,0,0,0,0,-2.0,-31.0,-1001.0,63,66,78,60,-83.52,170
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,7.005,6,6,22,77,156,397,77,150,150,80,3,300,10,-6,-247,3,247.091,16.241,41.988,75,75,,8,-1,0,0,0,0,-75.0,37.0,-971.0,64,66,79,60,-83.46,170
