run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:35.865,16.998,2.335,2.335,4,0,20,81,162.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-1,230.002,13.504,25.567,74,74,,-11,0,0,0,0,0,2.0,-2.0,-975.0,59,61,82,70,-121.36,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:35.971,17.104,2.44,2.44,4,0,20,81,162.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-1,230.002,14.187,31.792,74,74,,-11,0,0,0,0,0,-18.0,22.0,-927.0,59,61,81,70,-121.34,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.075,17.208,2.544,2.544,4,0,20,81,162.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-1,230.002,14.187,31.792,74,74,,-11,0,-1,-1,0,0,-17.0,5.0,-1046.0,59,61,80,70,-121.4,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.183,17.316,2.652,2.652,4,0,20,81,162.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-1,230.002,13.838,27.354,74,74,,-11,0,-1,0,0,0,11.0,-9.0,-1029.0,59,61,80,70,-121.41,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.291,17.424,2.761,2.761,4,2,28,81,164.63455967290594,77.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,222.0,-1,222.011,14.353,27.354,74,74,,-10,0,-1,0,0,0,-15.0,18.0,-1053.0,59,61,81,70,-121.42,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.398,17.531,2.868,2.868,4,2,28,81,164.63455967290594,77.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,222.0,-1,222.011,14.485,30.028,74,74,,-10,0,0,0,0,0,28.0,-4.0,-1016.0,59,61,80,70,-121.37,154
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.507,17.64,2.976,2.976,4,2,28,81,164.63455967290594,77.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,222.0,-1,222.011,14.474,31.792,74,74,,-10,0,0,0,0,0,-13.0,25.0,-1027.0,59,61,80,70,-121.33,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.614,17.747,3.084,3.084,4,2,28,81,164.63455967290594,77.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,222.0,-1,222.011,13.725,31.792,74,74,,-10,0,0,0,0,0,-2.0,24.0,-1012.0,59,61,80,70,-121.31,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.723,17.856,3.192,3.192,5,2,-20,82,164.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,220.0,-2,220.018,13.782,31.792,74,74,,-9,0,-1,0,0,0,21.0,-1.0,-998.0,59,61,80,70,-121.29,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.831,17.964,3.3,3.3,5,2,-20,82,164.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,220.0,-2,220.018,13.575,29.469,74,74,,-9,0,-1,0,0,0,0.0,18.0,-989.0,59,61,79,70,-121.25,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:36.939,18.072,3.409,3.409,5,2,-20,82,164.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,220.0,-2,220.018,13.991,30.708,74,74,,-9,0,-1,0,0,0,8.0,-5.0,-1045.0,59,61,79,70,-121.27,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.043,18.176,3.512,3.512,5,2,-20,82,164.63455967290594,79.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,220.0,-2,220.018,13.991,30.708,74,74,,-9,0,-1,0,0,0,0.0,2.0,-1014.0,59,62,79,60,-121.31,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.151,18.284,3.621,3.621,5,9,-15,81,171.63455967290594,84.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,215.0,-1,215.191,15.178,30.708,74,74,,-9,0,-1,0,0,0,3.0,10.0,-998.0,59,62,79,60,-121.36,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.259,18.392,3.728,3.728,5,9,-15,81,171.63455967290594,84.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,215.0,-1,215.191,15.459,30.437,74,74,,-9,0,-1,0,0,0,-4.0,0.0,-1010.0,59,62,78,60,-121.3,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.365,18.498,3.834,3.834,5,9,-15,81,171.63455967290594,84.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,215.0,-1,215.191,14.638,30.34,74,74,,-9,0,-1,0,0,0,-18.0,2.0,-982.0,59,62,78,60,-121.37,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.472,18.605,3.941,3.941,5,9,-15,81,171.63455967290594,84.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,215.0,-1,215.191,14.638,30.34,74,74,,-10,0,0,0,0,0,-16.0,0.0,-1029.0,59,62,78,60,-121.26,155
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.576,18.709,4.046,4.046,5,9,-12,80,171.63455967290594,87.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,212.0,0,212.191,14.445,30.34,74,74,,-10,0,1,-1,1,0,19.0,-11.0,-1008.0,59,62,77,60,-121.32,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.683,18.816,4.152,4.152,5,9,-12,80,171.63455967290594,87.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,212.0,0,212.191,14.268,35.628,74,74,,-10,1,3,-1,1,0,13.0,-32.0,-991.0,59,62,77,60,-121.41,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.791,18.924,4.26,4.26,5,9,-12,80,171.63455967290594,87.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-9.0,212.0,0,212.191,14.298,35.628,74,74,,-10,2,2,-1,0,0,2.0,-4.0,-999.0,59,62,77,60,-121.37,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:37.897,19.03,4.366,4.366,5,6,-4,80,168.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,204.0,0,204.088,13.402,35.628,74,74,,-10,3,0,-1,0,0,45.0,-19.0,-1014.0,59,62,78,60,-121.53,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.003,19.136,4.472,4.472,5,6,-4,80,168.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,204.0,0,204.088,13.362,35.628,74,74,,-10,3,1,-1,0,0,14.0,-4.0,-977.0,59,61,77,60,-121.4,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.107,19.24,4.577,4.577,5,6,-4,80,168.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,204.0,0,204.088,14.329,39.435,74,74,,-10,3,1,0,0,0,21.0,-23.0,-1036.0,59,61,78,60,-121.39,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.211,19.344,4.681,4.681,5,6,-4,80,168.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,204.0,0,204.088,13.68,37.141,74,74,,-10,3,0,0,0,0,16.0,-11.0,-1024.0,59,61,78,60,-121.38,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.319,19.452,4.788,4.788,5,4,-4,79,166.63455967290594,95.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,204.0,1,204.042,13.31,37.141,74,74,,-10,2,0,0,0,0,33.0,-15.0,-1017.0,59,61,79,60,-121.41,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.425,19.558,4.894,4.894,5,4,-4,79,166.63455967290594,95.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,204.0,1,204.042,13.481,37.141,74,74,,-10,2,1,0,0,0,20.0,6.0,-995.0,59,61,79,60,-121.39,156
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.531,19.664,5.0,5.0,5,4,-4,79,166.63455967290594,95.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,204.0,1,204.042,13.793,36.734,74,74,,-10,3,0,0,0,0,53.0,-19.0,-974.0,59,61,80,60,-121.31,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.637,19.77,5.106,5.106,5,4,-4,79,166.63455967290594,95.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,204.0,1,204.042,12.386,32.249,74,74,,-10,3,0,0,0,0,32.0,17.0,-995.0,59,61,80,70,-121.17,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.744,19.877,5.213,5.213,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,11.645,32.249,74,74,,-10,3,0,0,0,0,15.0,13.0,-992.0,59,61,80,70,-121.18,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.851,19.984,5.32,5.32,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,11.645,32.249,74,74,,-10,2,-1,0,0,0,40.0,-18.0,-977.0,59,61,79,70,-121.25,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:38.957,20.09,5.427,5.427,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,11.86,35.852,74,74,,-9,2,0,0,0,0,50.0,-8.0,-995.0,59,61,79,70,-121.14,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.064,20.197,5.534,5.534,5,1,2,81,163.63455967290594,101.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,198.0,-1,198.005,11.328,34.787,74,74,,-9,2,0,0,0,0,65.0,-11.0,-1005.0,59,61,78,60,-121.25,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.168,20.301,5.637,5.637,5,3,3,82,165.63455967290594,102.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-2,197.033,11.705,34.787,74,74,,-9,1,0,0,0,0,34.0,-6.0,-1011.0,59,61,77,60,-121.17,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.274,20.407,5.744,5.744,5,3,3,82,165.63455967290594,102.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-2,197.033,11.705,34.787,74,74,,-10,3,0,0,0,0,36.0,-9.0,-980.0,59,61,76,60,-121.24,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.378,20.511,5.848,5.848,5,3,3,82,165.63455967290594,102.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,197.0,-2,197.033,11.652,33.406,74,74,,-10,4,1,0,0,0,55.0,-20.0,-1020.0,59,61,75,60,-121.31,157
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.485,20.618,5.954,5.954,5,3,7,80,165.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,193.0,0,193.023,11.504,30.627,74,74,,-10,3,1,0,0,0,58.0,-45.0,-1033.0,59,61,74,60,-121.3,158
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.590,20.723,6.06,6.06,5,3,7,80,165.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,193.0,0,193.023,11.504,30.627,74,74,,-10,3,1,0,0,0,55.0,-27.0,-1031.0,59,61,74,60,-121.34,158
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:33:39.697,20.83,6.166,6.166,5,3,7,80,165.63455967290594,106.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,193.0,0,193.023,11.504,30.627,74,74,,-11,3,1,0,0,0,13.0,-12.0,-1003.0,59,61,74,60,-121.36,158
