run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:03:59.793,21.054,0.0,0.0,3,-13,3,88,137,78,88,150,375,80,7,300,10,13,297,-8,297.392,7.266,13.0,72,72,,4,2,2,0,0,0,7.0,17.0,-957.0,63,64,87,70,-63.48,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:03:59.903,21.163,0.11,0.11,3,-15,5,88,135,80,88,150,375,80,7,300,10,15,295,-8,295.489,7.704,14.967,72,72,,4,0,-2,0,0,0,-19.0,-1.0,-1002.0,63,64,85,70,-63.67,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.011,21.271,0.218,0.218,3,-15,5,88,135,80,88,150,375,80,7,300,10,15,295,-8,295.489,8.665,15.688,72,72,,4,0,0,0,0,0,-22.0,-18.0,-1015.0,63,64,85,70,-63.69,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.117,21.378,0.324,0.324,3,-15,5,88,135,80,88,150,375,80,7,300,10,15,295,-8,295.489,8.556,16.51,72,72,,4,0,2,0,0,0,-44.0,27.0,-999.0,63,64,84,70,-63.73,77
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.223,21.483,0.43,0.43,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.556,16.51,72,72,,4,0,1,0,0,0,-18.0,-23.0,-1001.0,63,64,84,70,-63.71,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.329,21.59,0.536,0.536,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.556,16.51,72,72,,3,0,1,0,0,0,-35.0,5.0,-1003.0,63,64,83,70,-63.62,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.436,21.696,0.643,0.643,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.955,21.598,72,72,,3,-1,1,0,0,0,-36.0,-11.0,-1035.0,63,64,83,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.539,21.799,0.746,0.746,3,-15,5,87,135,80,87,150,375,80,7,300,10,15,295,-7,295.464,8.955,21.598,72,72,,2,-2,1,0,0,0,-27.0,-6.0,-1013.0,63,64,84,70,-63.68,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.642,21.903,0.849,0.849,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.942,21.598,72,72,,2,-1,1,0,0,0,-6.0,-25.0,-1020.0,63,64,83,70,-63.66,78
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:04:00.749,22.009,0.956,0.956,3,-15,4,85,135,79,85,150,375,80,7,300,10,15,296,-5,296.422,8.933,23.008,72,72,,2,-1,2,0,0,0,-16.0,-29.0,-1002.0,63,64,83,70,-63.61,78
