run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-3.0,-1002.0,50,52,6553,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,10.0,5.0,-1001.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,0,0.0,0.0,0.0,0,0,0,7.0,-7.0,-999.0,51,54,10,0,-96.57,21
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,0,21.0,3.0,-1000.0,48,51,10,0,-95.84,25
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:43.878,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,24.0,-13.0,-998.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-997.0,50,52,6553,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-1003.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-1000.0,52,54,10,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,11.0,-998.0,48,51,10,0,-95.84,25
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:43.981,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,13.0,-8.0,-1001.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-12.0,-1000.0,50,52,6553,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-1002.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,0,0.0,0.0,0.0,0,0,0,-9.0,-18.0,-1006.0,52,54,10,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,0,7.0,13.0,-997.0,48,51,10,0,-95.84,25
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.082,0.417,0.417,0.417,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,31.0,-34.0,-1008.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,6.0,-9.0,-990.0,50,52,6553,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-6,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1000.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,49.0,-34.0,-993.0,52,54,10,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,0,0.0,0.0,0.0,0,0,0,-2.0,18.0,-1002.0,48,51,10,0,-95.84,25
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.188,0.523,0.523,0.523,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,0,22.0,1.0,-992.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,12.0,-10.0,-1009.0,50,52,6553,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,-1,0,0.0,0.0,0.0,0,0,0,-8.0,25.0,-988.0,50,52,10,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,0,-11.0,43.0,-1070.0,52,54,10,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,0,0.0,0.0,0.0,0,0,0,15.0,-3.0,-1012.0,47,51,10,0,-95.84,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.295,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-1041.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,10.0,-1161.0,50,52,10,0,-97.41,14
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,1,0,0.0,0.0,0.0,0,0,3,-29.0,45.0,-1326.0,50,52,14,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,25.0,-1152.0,52,54,10,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,-1,0,0.0,0.0,0.0,0,0,1,0.0,5.0,-1025.0,47,51,15,0,-95.84,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.401,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,-2,0.0,0.0,0.0,0,0,0,-1.0,-6.0,-1131.0,49,52,10,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,2,0.0,0.0,0.0,0,0,3,-9.0,19.0,-1338.0,50,52,17,0,-97.41,15
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,5,20.0,15.0,-1212.0,50,52,13,0,-96.48,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,1,0.0,0.0,0.0,0,0,2,-43.0,63.0,-1354.0,52,54,16,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,0,0.0,0.0,0.0,0,0,4,26.0,-4.0,-1161.0,47,51,15,0,-95.84,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.503,0.838,0.838,0.838,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,2,-1,0.0,0.0,0.0,0,0,2,29.0,-8.0,-1353.0,49,52,21,0,-97.03,30
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,5,-5.0,22.0,-1211.0,50,52,17,0,-97.41,15
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,0,-2,0.0,0.0,0.0,0,0,6,-29.0,45.0,-1326.0,50,52,14,0,-96.1,18
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,1,0,0,0.0,0.0,0.0,0,0,4,30.0,45.0,-1162.0,52,54,16,0,-96.57,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,0,0,0.0,0.0,0.0,0,0,7,18.0,6.0,-1330.0,47,51,15,10,-95.65,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.609,0.944,0.944,0.944,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,5,59.0,-4.0,-1252.0,49,52,21,0,-97.03,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,-2,0.0,0.0,0.0,0,0,7,8.0,25.0,-1020.0,50,52,25,10,-96.97,15
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,-4,1,-2,0.0,0.0,0.0,0,0,6,9.0,65.0,-1153.0,50,52,21,0,-95.99,19
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,85,85,,2,0,-2,0.0,0.0,0.0,0,0,7,30.0,24.0,-1022.0,52,54,24,10,-96.26,22
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,93,93,,2,1,-1,0.0,0.0,0.0,0,0,8,76.0,18.0,-1291.0,47,51,18,10,-95.54,26
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:21:44.718,1.053,1.053,1.053,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,88,88,,-2,1,0,0.0,0.0,0.0,0,0,8,41.0,23.0,-1023.0,49,52,21,20,-96.59,31
20260924_222140,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:21:44.826,1.16,1.16,1.16,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-2,0,-2,0.0,0.0,0.0,0,0,7,-2.0,28.0,-965.0,50,52,33,20,-96.87,15
