run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-2.0,-999.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1000.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-997.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,1,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1002.0,55,57,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.151,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,-18.0,-1000.0,57,58,6553,0,-97.17,77
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-1001.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,5.0,1.0,-994.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-12.0,-994.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,1,1,0,0.0,0.0,0.0,0,0,0,11.0,8.0,-1005.0,55,57,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.257,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,15.0,-15.0,-1001.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,15.0,-11.0,-992.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,1.0,-8.0,-995.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,0.0,-1001.0,58,59,6553,0,-96.45,61
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,1,1,0,0.0,0.0,0.0,0,0,0,20.0,0.0,-1016.0,55,57,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.361,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,3.0,-4.0,-1008.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-2,0,0,0.0,0.0,0.0,0,0,0,12.0,2.0,-1015.0,56,58,6553,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,-2,0,0,0.0,0.0,0.0,0,0,0,22.0,0.0,-1003.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,5.0,-1008.0,58,59,6553,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,0,43.0,-16.0,-1012.0,55,57,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.476,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,0.0,36.0,-1007.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,0,-2.0,7.0,-1192.0,56,58,10,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,0,28.0,-11.0,-1159.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,-1,0,0.0,0.0,0.0,0,0,0,0.0,17.0,-1009.0,58,59,6553,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-30.0,14.0,-1096.0,55,59,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.580,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,4,0,0,0.0,0.0,0.0,0,0,0,-14.0,-2.0,-1068.0,57,59,6553,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,2,30.0,3.0,-1239.0,56,58,12,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,1,25.0,16.0,-1348.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,0,0,1,0.0,0.0,0.0,0,0,2,7.0,12.0,-1036.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,-1,0,0.0,0.0,0.0,0,0,1,6.0,9.0,-1341.0,55,59,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.687,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,1,-4,0.0,0.0,0.0,0,0,0,-29.0,3.0,-1102.0,57,59,10,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,0,0.0,0.0,0.0,0,0,5,-19.0,24.0,-1150.0,56,58,12,0,-97.37,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,0,0,1,0.0,0.0,0.0,0,0,4,-7.0,58.0,-1237.0,57,59,10,0,-96.46,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,5,3.0,-19.0,-1094.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,3,29.0,40.0,-1266.0,55,59,10,0,-95.9,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.810,0.869,0.869,0.869,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,2,2,-3,0.0,0.0,0.0,0,1,2,53.0,-4.0,-1287.0,57,59,14,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-1,0.0,0.0,0.0,0,0,7,-41.0,36.0,-1043.0,56,58,15,10,-97.1,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,0,-1,-1,0.0,0.0,0.0,0,-1,6,-47.0,67.0,-1121.0,57,59,15,0,-96.08,54
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,0,-1,0.0,0.0,0.0,0,-1,7,31.0,6.0,-1201.0,58,59,10,0,-96.45,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,1,0.0,0.0,0.0,0,0,6,-24.0,23.0,-1133.0,55,59,11,0,-95.76,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:49.918,0.977,0.977,0.977,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,-2,1,0.0,0.0,0.0,0,1,5,4.0,50.0,-1250.0,57,59,14,0,-97.17,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,0,-2,0.0,0.0,0.0,0,0,7,-23.0,57.0,-1013.0,56,58,23,10,-96.94,47
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,88,88,,0,0,-2,0.0,0.0,0.0,0,-1,7,-30.0,65.0,-1069.0,57,59,23,0,-95.94,55
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,76,76,,-1,-1,-3,0.0,0.0,0.0,0,-1,7,-31.0,41.0,-1238.0,58,59,16,10,-96.32,62
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,0,0,7,7.0,0.0,-1014.0,55,59,20,10,-95.59,69
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T22:22:50.027,1.086,1.086,1.086,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,77,77,,3,-1,2,0.0,0.0,0.0,0,0,7,15.0,29.0,-1118.0,57,59,15,10,-96.92,78
20260924_222245,wind_tunnel_echalon_75_side_lv1_002,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T22:22:50.133,1.193,1.193,1.193,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,86,86,,-3,-1,-1,0.0,0.0,0.0,0,-1,7,-10.0,62.0,-924.0,56,58,33,20,-96.75,48
