run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:28.773,41.552,18.418,4,-4,-9,80,146,-9,80,150,0,80,4,9,0,9.849,9.747,19.95,80,86,,0,-3,1,0,0,0,-59.0,-23.0,-1018.0,50,51,79,70,5.58,37
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:28.880,41.659,18.526,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,9.284,19.95,80,86,,0,-3,1,0,0,0,-41.0,-3.0,-980.0,50,51,79,70,5.71,37
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:28.985,41.764,18.63,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,9.284,19.95,80,86,,0,-3,1,0,0,0,-39.0,-6.0,-982.0,50,51,80,70,5.71,37
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.090,41.869,18.736,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,9.934,20.169,80,86,,0,-3,0,0,0,0,-38.0,-8.0,-998.0,50,51,79,70,5.69,37
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.197,41.976,18.842,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,5.987,10.474,80,86,,0,-3,0,0,0,0,-40.0,-16.0,-1004.0,50,51,79,70,5.75,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.301,42.08,18.947,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,6.543,11.187,80,86,,0,-3,0,0,0,0,-38.0,-9.0,-1004.0,50,51,79,70,5.79,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.406,42.185,19.052,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,6.235,11.187,80,86,,0,-2,0,0,0,0,-40.0,-9.0,-987.0,50,51,79,70,5.86,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.514,42.293,19.159,4,-7,-11,81,143,-11,81,150,0,80,7,11,-1,13.077,8.623,17.26,80,86,,0,-2,0,0,0,0,-53.0,1.0,-1002.0,50,51,79,70,5.86,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.621,42.4,19.267,4,-4,-12,81,146,-12,81,150,0,80,4,12,-1,12.689,7.554,14.916,80,86,,0,-2,0,0,0,0,-45.0,-26.0,-991.0,50,53,79,70,5.83,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.726,42.505,19.372,4,-4,-12,81,146,-12,81,150,0,80,4,12,-1,12.689,7.455,14.916,80,86,,0,-3,0,0,0,0,-48.0,-4.0,-988.0,50,53,79,70,5.86,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.833,42.612,19.479,4,-4,-12,81,146,-12,81,150,0,80,4,12,-1,12.689,8.766,18.203,80,86,,0,-3,0,0,0,0,-34.0,-5.0,-976.0,50,53,78,70,5.86,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:29.939,42.718,19.585,4,-4,-12,81,146,-12,81,150,0,80,4,12,-1,12.689,12.388,27.257,80,86,,0,-3,0,0,0,0,-25.0,10.0,-1029.0,50,53,78,70,5.72,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.047,42.826,19.692,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,21.695,50.658,80,86,,0,-2,0,0,0,0,-40.0,20.0,-1023.0,50,53,78,70,5.72,38
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.154,42.933,19.8,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,21.695,50.658,80,86,,0,-1,0,0,0,0,-29.0,8.0,-1017.0,50,53,77,70,5.54,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.257,43.036,19.903,4,-5,-11,80,145,-11,80,150,0,80,5,11,0,12.083,21.922,50.658,80,86,,0,-1,-1,0,0,0,-22.0,4.0,-1009.0,50,53,78,70,5.55,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.363,43.142,20.009,4,-4,-10,79,146,-10,79,150,0,80,4,10,1,10.817,23.486,50.767,80,86,,0,-1,0,0,0,0,-36.0,10.0,-999.0,50,53,78,70,5.53,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.470,43.249,20.116,4,-4,-10,79,146,-10,79,150,0,80,4,10,1,10.817,24.861,55.119,80,86,,-1,-1,0,0,0,0,-1.0,0.0,-982.0,50,53,79,70,5.57,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.573,43.352,20.219,4,-4,-10,79,146,-10,79,150,0,80,4,10,1,10.817,24.359,55.119,80,86,,-1,-1,-1,0,0,0,-20.0,-16.0,-984.0,49,52,79,70,5.68,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.679,43.458,20.325,4,-4,-10,79,146,-10,79,150,0,80,4,10,1,10.817,25.046,55.119,80,86,,-1,0,-1,0,0,0,-31.0,-17.0,-984.0,49,52,79,70,5.67,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.787,43.566,20.433,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,25.001,55.603,80,86,,-1,0,0,0,0,0,-18.0,-26.0,-1009.0,49,52,79,70,5.62,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:30.894,43.673,20.54,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,25.015,55.603,80,86,,-1,0,0,0,0,0,-20.0,-18.0,-1007.0,49,52,78,70,5.71,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.000,43.78,20.646,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,25.015,55.603,80,86,,0,-1,1,0,0,0,-25.0,-19.0,-987.0,49,52,78,70,5.6,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.104,43.883,20.75,4,-1,-7,80,149,-7,80,150,0,80,1,7,0,7.071,22.862,55.603,80,86,,0,-1,2,0,0,0,-49.0,-2.0,-996.0,49,52,79,70,5.55,39
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.210,43.989,20.856,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,22.71,53.005,80,86,,0,-1,1,0,0,0,-34.0,-13.0,-1005.0,49,52,78,70,5.69,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.317,44.096,20.963,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,9.191,21.809,80,86,,-1,-2,1,0,0,0,-35.0,-4.0,-1001.0,49,52,79,70,5.75,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.422,44.202,21.068,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,9.455,21.809,80,86,,-1,-2,1,0,0,0,-35.0,-2.0,-992.0,49,52,78,70,5.75,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:31.529,44.308,21.175,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.834,14.941,80,86,,-1,-1,0,0,0,0,4.0,-28.0,-1015.0,49,52,78,70,5.8,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:31.635,44.414,21.281,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.834,14.941,79,86,,0,-1,0,0,0,0,-19.0,-24.0,-1009.0,50,53,77,70,5.7,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:31.739,44.518,21.385,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,6.834,14.941,79,86,,0,-1,1,0,0,0,-22.0,-28.0,-1014.0,50,53,77,70,5.57,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:31.843,44.622,21.489,4,-1,-4,80,149,-4,80,150,0,80,1,4,0,4.123,7.095,14.941,79,86,,0,-1,1,0,0,0,-34.0,-7.0,-1006.0,50,53,77,70,5.65,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:31.946,44.725,21.592,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,7.964,17.0,79,86,,0,-2,1,0,0,0,-43.0,-12.0,-994.0,50,53,77,70,5.67,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.054,44.833,21.699,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,9.543,18.931,79,86,,0,-1,1,0,0,0,-20.0,-29.0,-1004.0,50,53,77,70,5.62,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.159,44.938,21.805,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,9.543,18.931,79,86,,0,-1,1,0,0,0,-30.0,-12.0,-994.0,50,53,77,70,5.76,40
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.266,45.045,21.912,4,-4,-5,79,146,-5,79,150,0,80,4,5,1,6.481,9.724,18.931,79,86,,0,-1,1,0,0,0,0.0,-19.0,-991.0,50,53,78,70,5.77,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.374,45.153,22.02,4,-4,-5,79,146,-5,79,150,0,80,4,5,1,6.481,9.438,18.905,79,86,,0,0,1,0,0,0,-4.0,-20.0,-983.0,50,53,78,70,5.7,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.481,45.26,22.127,4,-4,-5,79,146,-5,79,150,0,80,4,5,1,6.481,9.31,18.905,79,86,,0,0,1,0,0,0,-11.0,-29.0,-1004.0,50,53,78,70,5.73,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.588,45.367,22.234,4,-4,-5,79,146,-5,79,150,0,80,4,5,1,6.481,9.31,18.905,79,86,,0,0,1,0,0,0,-22.0,-29.0,-993.0,51,53,78,70,5.86,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.693,45.472,22.339,4,-4,-4,80,146,-4,80,150,0,80,4,4,0,5.657,8.242,17.758,79,86,,0,0,2,0,0,0,-32.0,-16.0,-983.0,51,53,78,70,5.75,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.796,45.575,22.442,4,-4,-4,80,146,-4,80,150,0,80,4,4,0,5.657,7.446,17.758,79,86,,0,0,1,0,0,0,-19.0,-24.0,-991.0,51,53,78,70,5.84,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:32.903,45.682,22.549,4,-4,-4,80,146,-4,80,150,0,80,4,4,0,5.657,7.472,17.758,79,86,,0,0,1,0,0,0,-28.0,-18.0,-1010.0,51,53,78,70,5.78,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.009,45.789,22.655,4,-4,-4,80,146,-4,80,150,0,80,4,4,0,5.657,7.472,17.758,79,86,,0,0,1,0,0,0,-23.0,-10.0,-1000.0,51,53,79,70,5.85,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.114,45.893,22.76,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,9.291,21.984,79,86,,0,0,1,0,0,0,-7.0,-25.0,-966.0,51,53,78,70,5.86,41
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.218,45.997,22.864,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,10.028,21.984,79,86,,0,0,1,0,0,0,13.0,-26.0,-999.0,51,53,78,70,5.85,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.325,46.104,22.971,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,9.933,21.984,79,86,,0,0,1,0,0,0,6.0,-20.0,-991.0,51,53,78,70,5.85,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.433,46.212,23.079,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,9.933,21.984,79,86,,0,0,1,0,0,0,6.0,-31.0,-983.0,51,53,78,70,5.81,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.539,46.318,23.185,4,-8,0,81,142,0,81,150,0,80,8,0,-1,8.062,11.74,23.984,79,86,,0,0,1,0,0,0,-8.0,-12.0,-996.0,51,53,78,70,5.9,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.643,46.422,23.289,4,-8,0,81,142,0,81,150,0,80,8,0,-1,8.062,10.101,18.939,79,86,,0,0,0,0,0,0,-2.0,-20.0,-1005.0,51,53,77,70,5.8,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.749,46.528,23.394,4,-8,0,81,142,0,81,150,0,80,8,0,-1,8.062,10.101,18.939,79,86,,0,-2,1,0,0,0,-41.0,-17.0,-1042.0,51,53,78,70,6.34,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.855,46.634,23.501,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,9.316,16.94,79,86,,0,-2,0,0,0,0,-44.0,-4.0,-1016.0,51,53,78,70,6.4,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:33.962,46.741,23.608,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,7.871,16.94,79,86,,0,-2,1,0,0,0,-33.0,-6.0,-998.0,51,53,78,70,6.46,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:34.069,46.848,23.715,4,-6,0,79,144,0,79,150,0,80,6,0,1,6.083,7.128,14.967,79,86,,0,-1,1,0,0,0,-35.0,-14.0,-1003.0,51,53,78,70,6.29,42
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:34.177,46.956,23.822,4,-5,-1,80,145,-1,80,150,0,80,5,1,0,5.099,6.737,13.941,79,86,,0,-1,1,0,0,0,-24.0,-1.0,-975.0,51,53,78,70,6.18,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:34.284,47.063,23.929,4,-5,-1,80,145,-1,80,150,0,80,5,1,0,5.099,6.53,13.941,79,86,,-1,-2,0,0,0,0,-24.0,6.0,-1004.0,51,53,79,70,5.88,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:34.391,47.17,24.037,4,-5,-1,80,145,-1,80,150,0,80,5,1,0,5.099,6.578,13.941,79,86,,-1,-1,0,0,0,0,-21.0,8.0,-987.0,51,53,79,70,5.73,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:34.499,47.278,24.144,4,-5,-1,80,145,-1,80,150,0,80,5,1,0,5.099,6.578,13.941,79,86,,-1,-1,0,0,0,0,-9.0,-11.0,-1013.0,51,53,79,70,5.58,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:34.606,47.385,24.252,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.784,11.909,79,86,,-1,-1,0,0,0,0,-11.0,-14.0,-988.0,51,54,79,70,5.43,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:34.714,47.493,24.359,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,5.845,11.909,79,86,,-1,-1,0,0,0,0,-2.0,-9.0,-983.0,51,54,79,70,5.44,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:34.818,47.597,24.464,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,7.158,13.907,79,86,,-1,-1,0,0,0,0,-17.0,0.0,-994.0,51,54,79,70,5.46,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:34.925,47.704,24.571,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,8.134,15.866,79,86,,0,0,0,0,0,0,-19.0,12.0,-991.0,51,54,79,70,5.55,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.032,47.811,24.678,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,8.144,15.866,79,86,,0,0,0,0,0,0,-16.0,-4.0,-998.0,51,54,79,70,5.66,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.139,47.918,24.785,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,8.218,15.866,79,86,,0,0,0,0,0,0,-19.0,6.0,-1008.0,51,54,78,70,5.64,43
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.243,48.022,24.889,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,9.06,16.696,79,86,,0,-1,0,0,0,0,2.0,-13.0,-997.0,51,54,79,70,5.69,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.350,48.129,24.996,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,8.657,16.696,79,86,,0,0,0,0,0,0,0.0,-11.0,-987.0,51,54,79,70,5.73,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.457,48.236,25.102,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,8.657,16.696,79,86,,0,0,0,0,0,0,-3.0,-1.0,-1004.0,51,54,79,70,5.65,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.563,48.342,25.209,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,8.943,16.696,78,86,,0,0,0,0,0,0,-12.0,0.0,-1008.0,51,54,79,70,5.64,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.671,48.45,25.317,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,7.131,13.855,78,86,,0,0,0,0,0,0,0.0,-12.0,-997.0,51,54,79,70,5.59,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.778,48.557,25.423,4,-3,-2,81,147,-2,81,150,0,80,3,2,-1,3.742,7.103,13.855,78,86,,0,0,0,0,0,0,-3.0,-8.0,-998.0,51,54,79,70,5.6,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.883,48.662,25.529,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,7.496,15.851,78,86,,0,0,0,0,0,0,-29.0,-1.0,-993.0,51,54,79,70,5.53,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:35.991,48.77,25.637,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,4.15,10.0,78,86,,0,0,0,0,0,0,-17.0,1.0,-996.0,51,54,79,70,5.63,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.096,48.875,25.742,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,4.029,9.994,78,86,,0,0,0,0,0,0,-5.0,4.0,-1004.0,51,54,79,70,5.62,44
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.201,48.98,25.847,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,4.592,9.994,78,86,,-1,0,0,0,0,0,-20.0,0.0,-966.0,51,54,79,70,5.6,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.309,49.088,25.954,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,3.809,9.682,78,86,,-1,-1,0,0,0,0,9.0,-28.0,-991.0,51,54,80,70,5.65,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.413,49.192,26.059,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,2.933,7.315,78,86,,-1,0,0,0,0,0,-21.0,-9.0,-982.0,51,54,79,70,5.57,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.519,49.298,26.165,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,2.931,7.219,78,86,,0,0,1,0,0,0,-18.0,-4.0,-1012.0,51,54,80,70,5.61,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.625,49.404,26.271,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,4.143,9.689,78,86,,0,0,1,0,0,0,-21.0,-10.0,-1017.0,51,54,79,70,5.59,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.731,49.51,26.376,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,4.286,9.689,78,86,,0,0,1,0,0,0,-6.0,-10.0,-1004.0,51,54,80,70,5.49,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.838,49.617,26.484,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,4.615,9.689,78,86,,-1,-1,1,0,0,0,-16.0,-16.0,-1012.0,51,54,80,70,5.53,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:36.943,49.722,26.589,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,4.217,8.407,78,86,,0,-1,0,0,0,0,-33.0,-5.0,-997.0,51,54,80,70,5.65,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.047,49.826,26.693,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,4.24,7.912,78,86,,0,-1,0,0,0,0,-39.0,-14.0,-1009.0,51,54,80,70,5.62,45
