run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,3.335,5.906,55,55,,-6,0,0,0,0,0,-1.0,11.0,-1000.0,59,62,84,90,27.47,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,4,0,-2,87,0,148,87,0,400,80,3,250,10,0,252,-7,252.097,4.069,7.068,55,55,,-6,0,0,0,0,0,1.0,-3.0,-998.0,59,62,84,90,27.41,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,4.072,7.068,55,55,,-6,0,0,0,0,0,-5.0,10.0,-990.0,59,62,83,90,27.41,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,4.485,8.166,55,55,,-5,0,0,0,0,0,17.0,0.0,-1011.0,59,62,83,90,27.44,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.867,21.002,1.49,1.49,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,4.485,8.166,55,55,,-5,0,0,0,0,0,32.0,-7.0,-1018.0,59,62,83,90,27.42,280
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:21.972,21.107,1.595,1.595,4,0,-1,87,0,149,87,0,400,80,3,250,10,0,251,-7,251.098,5.459,11.149,55,55,,-5,0,0,0,0,0,12.0,1.0,-997.0,59,62,83,90,27.44,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.078,21.213,1.701,1.701,4,0,0,86,0,150,86,0,400,80,3,250,10,0,250,-6,250.072,5.264,11.149,55,55,,-5,0,0,0,0,0,22.0,-9.0,-1023.0,59,62,83,90,27.34,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.182,21.317,1.805,1.805,4,0,0,86,0,150,86,0,400,80,3,250,10,0,250,-6,250.072,3.863,8.853,55,55,,-5,0,0,0,0,0,-15.0,4.0,-947.0,59,62,82,90,27.44,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.290,21.425,1.913,1.913,4,0,0,86,0,150,86,0,400,80,3,250,10,0,250,-6,250.072,3.863,8.853,55,55,,-5,-1,0,0,0,0,-2.0,14.0,-983.0,59,62,81,90,27.44,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.398,21.533,2.021,2.021,4,0,0,86,0,150,86,0,400,80,3,250,10,0,250,-6,250.072,5.153,12.009,55,55,,-5,0,0,0,0,0,-15.0,0.0,-1001.0,59,62,81,90,27.38,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.505,21.64,2.128,2.128,4,0,0,86,0,150,86,0,400,80,3,250,10,0,250,-6,250.072,5.376,13.137,55,55,,-5,0,0,0,0,0,-1.0,1.0,-1001.0,59,62,81,90,27.39,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.607,21.743,2.231,2.231,4,0,-2,85,0,148,85,0,400,80,3,250,10,0,252,-5,252.05,5.748,13.137,55,55,,-5,0,0,0,0,0,-1.0,12.0,-1022.0,59,62,81,90,27.37,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.715,21.85,2.338,2.338,4,0,-2,85,0,148,85,0,400,80,3,250,10,0,252,-5,252.05,5.722,13.0,55,55,,-5,0,0,0,0,0,-2.0,5.0,-1011.0,59,62,81,90,27.29,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.822,21.957,2.445,2.445,4,0,-2,85,0,148,85,0,400,80,3,250,10,0,252,-5,252.05,7.876,18.271,55,55,,-6,0,0,-1,0,0,7.0,2.0,-1017.0,59,62,80,90,27.4,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:22.924,22.06,2.548,2.548,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,7.718,18.271,55,55,,-6,0,0,-1,0,0,13.0,-16.0,-1008.0,59,62,81,90,27.5,281
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.026,22.162,2.65,2.65,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,8.696,20.184,55,55,,-6,0,0,-1,0,0,-22.0,15.0,-989.0,59,62,81,90,27.42,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.130,22.265,2.753,2.753,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,11.826,28.02,55,55,,-6,0,0,-1,0,0,5.0,-9.0,-991.0,59,62,81,90,27.32,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.237,22.373,2.86,2.86,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,12.026,28.02,55,55,,-6,0,0,-1,0,0,10.0,-2.0,-993.0,59,62,81,90,27.4,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.341,22.477,2.965,2.965,4,-1,2,83,-1,152,83,0,400,80,3,250,10,1,248,-3,248.02,12.032,28.02,55,55,,-6,0,0,-1,0,0,15.0,4.0,-994.0,59,62,82,90,27.38,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.448,22.583,3.071,3.071,4,-1,2,83,-1,152,83,0,400,80,3,250,10,1,248,-3,248.02,11.233,26.02,55,55,,-6,0,0,-1,0,0,28.0,-21.0,-1015.0,59,62,82,90,27.35,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.551,22.686,3.174,3.174,4,-1,2,83,-1,152,83,0,400,80,3,250,10,1,248,-3,248.02,16.039,38.019,55,55,,-6,0,0,-1,0,0,3.0,4.0,-980.0,59,62,81,90,27.34,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.658,22.794,3.281,3.281,4,-1,2,83,-1,152,83,0,400,80,3,250,10,1,248,-3,248.02,16.043,38.019,55,55,,-6,1,0,-1,0,0,10.0,0.0,-1021.0,60,62,81,90,27.35,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.765,22.901,3.388,3.388,4,-2,6,83,-2,156,83,0,400,80,3,250,10,2,244,-3,244.027,16.833,38.034,55,55,,-6,1,0,-1,0,0,15.0,-11.0,-1012.0,60,62,80,90,27.38,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.872,23.007,3.495,3.495,4,-2,6,83,-2,156,83,0,400,80,3,250,10,2,244,-3,244.027,16.833,38.034,55,55,,-6,1,0,-1,0,0,21.0,-11.0,-993.0,60,62,80,90,27.34,282
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:23.978,23.114,3.602,3.602,4,-2,6,83,-2,156,83,0,400,80,3,250,10,2,244,-3,244.027,19.445,45.073,55,55,,-6,0,0,-1,0,0,10.0,4.0,-979.0,60,62,80,90,27.44,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.085,23.221,3.708,3.708,4,-2,6,83,-2,156,83,0,400,80,3,250,10,2,244,-3,244.027,19.443,45.073,55,55,,-6,1,0,-1,0,0,38.0,-6.0,-1011.0,60,62,80,90,27.41,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.191,23.327,3.814,3.814,4,-2,12,83,-2,162,83,0,400,80,3,250,10,2,238,-3,238.027,20.635,45.002,55,55,,-6,1,0,-1,0,0,16.0,-15.0,-985.0,60,62,79,90,27.42,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.297,23.432,3.92,3.92,4,-2,12,83,-2,162,83,0,400,80,3,250,10,2,238,-3,238.027,21.225,46.055,55,55,,-6,1,0,-1,0,0,45.0,-19.0,-1009.0,60,62,78,90,27.47,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.403,23.539,4.026,4.026,4,-2,12,83,-2,162,83,0,400,80,3,250,10,2,238,-3,238.027,22.033,48.084,55,55,,-6,1,0,-1,0,0,34.0,-14.0,-1004.0,60,62,77,90,27.38,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.508,23.643,4.131,4.131,4,-2,12,83,-2,162,83,0,400,80,3,250,10,2,238,-3,238.027,22.033,48.084,55,55,,-6,1,0,-1,0,0,0.0,9.0,-1012.0,60,62,77,90,27.34,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.612,23.748,4.236,4.236,4,-3,21,80,-3,171,80,0,400,80,3,250,10,3,229,0,229.02,23.04,47.008,55,55,,-6,1,0,-1,0,0,19.0,14.0,-1013.0,60,62,77,90,27.41,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.717,23.852,4.34,4.34,4,-3,21,80,-3,171,80,0,400,80,3,250,10,3,229,0,229.02,23.04,47.008,55,55,,-6,1,0,-1,0,0,41.0,-6.0,-1012.0,59,62,77,90,27.34,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.822,23.957,4.445,4.445,4,-3,21,80,-3,171,80,0,400,80,3,250,10,3,229,0,229.02,23.041,47.085,55,55,,-6,1,0,-1,0,0,14.0,-12.0,-971.0,59,62,77,90,27.34,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:24.926,24.062,4.55,4.55,4,-3,21,80,-3,171,80,0,400,80,3,250,10,3,229,0,229.02,23.041,47.085,55,55,,-6,1,0,-1,0,0,10.0,-25.0,-976.0,59,62,77,90,27.33,283
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.030,24.165,4.653,4.653,5,4,-21,79,4,179,79,0,400,80,3,250,10,-4,221,1,221.038,24.725,47.085,55,55,,-6,2,0,-1,0,0,33.0,-43.0,-1095.0,59,62,76,90,27.29,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.135,24.27,4.758,4.758,5,4,-21,79,4,179,79,0,400,80,3,250,10,-4,221,1,221.038,24.725,47.085,55,55,,-6,2,0,0,1,0,0.0,-50.0,-980.0,59,62,76,90,27.47,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.242,24.377,4.865,4.865,5,4,-21,79,4,179,79,0,400,80,3,250,10,-4,221,1,221.038,26.317,51.083,55,55,,-6,1,2,0,1,0,39.0,-37.0,-1049.0,59,62,78,90,27.44,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.346,24.482,4.97,4.97,5,4,-21,79,4,179,79,0,400,80,3,250,10,-4,221,1,221.038,26.317,51.083,55,55,,-6,1,2,0,1,0,39.0,-37.0,-1049.0,59,62,78,90,27.44,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.450,24.586,5.074,5.074,5,3,-13,79,3,187,79,0,400,80,3,250,10,-3,213,1,213.023,27.709,51.018,55,55,,-7,0,2,0,1,0,60.0,-50.0,-995.0,59,62,78,90,27.49,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.559,24.694,5.182,5.182,5,3,-13,79,3,187,79,0,400,80,3,250,10,-3,213,1,213.023,27.309,50.018,55,55,,-7,0,2,0,1,0,22.0,-84.0,-1035.0,59,62,78,90,27.44,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.663,24.799,5.286,5.286,5,3,-13,79,3,187,79,0,400,80,3,250,10,-3,213,1,213.023,28.134,52.071,55,55,,-6,1,4,0,1,0,14.0,-28.0,-997.0,59,62,79,90,27.37,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.770,24.906,5.394,5.394,5,-13,-8,79,-13,192,79,0,400,80,3,250,10,13,208,1,208.408,29.229,52.071,55,55,,-6,1,5,0,0,0,0.0,-49.0,-1020.0,59,62,79,90,27.37,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.877,25.013,5.501,5.501,5,-13,-8,79,-13,192,79,0,400,80,3,250,10,13,208,1,208.408,29.231,52.071,55,55,,-5,1,3,0,0,0,26.0,-59.0,-985.0,59,62,80,90,27.49,284
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:25.981,25.117,5.604,5.604,5,-13,-8,79,-13,192,79,0,400,80,3,250,10,13,208,1,208.408,29.236,52.002,55,55,,-6,2,3,0,0,0,24.0,-75.0,-1009.0,59,62,80,90,27.48,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.089,25.224,5.712,5.712,5,-13,-8,79,-13,192,79,0,400,80,3,250,10,13,208,1,208.408,28.833,52.002,55,55,,-6,1,3,0,0,0,5.0,-64.0,-1028.0,59,62,80,90,27.38,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.195,25.331,5.818,5.818,5,-17,-2,79,-17,198,79,0,400,80,3,250,10,17,202,1,202.717,30.237,52.002,55,55,,-6,0,4,0,0,0,29.0,-66.0,-989.0,59,62,80,90,27.44,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.301,25.436,5.924,5.924,5,-17,-2,79,-17,198,79,0,400,80,3,250,10,17,202,1,202.717,30.237,52.002,55,55,,-7,2,3,0,0,0,22.0,-72.0,-953.0,59,62,80,90,27.43,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.405,25.54,6.028,6.028,5,-17,-2,79,-17,198,79,0,400,80,3,250,10,17,202,1,202.717,30.878,53.0,55,55,,-7,1,3,0,0,0,25.0,-86.0,-963.0,59,62,80,90,27.26,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.511,25.647,6.134,6.134,5,-17,-2,79,-17,198,79,0,400,80,3,250,10,17,202,1,202.717,30.878,53.0,55,55,,-6,1,4,0,0,0,25.0,-89.0,-971.0,59,62,80,90,27.36,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.618,25.754,6.242,6.242,5,-21,2,79,-21,202,79,0,400,80,3,250,10,21,198,1,199.113,31.962,54.978,55,55,,-6,1,4,0,0,0,60.0,-79.0,-992.0,59,62,80,90,27.42,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.725,25.86,6.348,6.348,5,-21,2,79,-21,202,79,0,400,80,3,250,10,21,198,1,199.113,31.226,54.978,55,55,,-6,1,4,0,0,0,-28.0,-76.0,-974.0,59,62,78,90,27.27,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.832,25.967,6.455,6.455,5,-21,2,79,-21,202,79,0,400,80,3,250,10,21,198,1,199.113,30.427,52.988,55,55,,-6,2,3,0,0,0,14.0,-92.0,-1024.0,59,62,78,90,27.38,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:26.938,26.074,6.561,6.561,5,-9,1,81,-9,201,81,0,400,80,3,250,10,9,199,-1,199.206,29.994,51.159,55,55,,-6,1,3,0,0,0,13.0,-60.0,-1000.0,59,62,78,90,27.3,285
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:27.046,26.182,6.67,6.67,5,-9,1,81,-9,201,81,0,400,80,3,250,10,9,199,-1,199.206,30.024,51.159,55,55,,-5,0,3,0,0,0,19.0,-87.0,-995.0,59,62,78,90,27.46,286
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:27.154,26.29,6.778,6.778,5,-9,1,81,-9,201,81,0,400,80,3,250,10,9,199,-1,199.206,30.024,51.159,55,55,,-6,0,4,0,0,0,7.0,-93.0,-982.0,59,62,79,90,27.22,286
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:27.261,26.396,6.884,6.884,5,-9,1,81,-9,201,81,0,400,80,3,250,10,9,199,-1,199.206,30.214,51.162,55,55,,-6,0,5,0,0,0,8.0,-60.0,-1025.0,59,62,79,90,27.32,286
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:27.367,26.502,6.99,6.99,5,-7,0,80,-7,200,80,0,400,80,3,250,10,7,200,0,200.122,29.834,50.083,55,55,,-6,0,4,0,0,0,38.0,-54.0,-978.0,59,62,79,90,27.38,286
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:42:27.475,26.611,7.098,7.098,5,-7,0,80,-7,200,80,0,400,80,3,250,10,7,200,0,200.122,30.13,50.083,55,55,,-5,0,4,0,0,0,15.0,-56.0,-1000.0,59,62,79,90,27.44,286
