run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.312,77.56,0.0,0.0,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,17.501,40.028,72,72,,-85,0,0,0,0,1,24.0,-6.0,-1014.0,63,65,138,60,-70.69,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.420,77.668,0.108,0.108,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,18.188,40.028,72,72,,-85,0,0,0,0,0,-6.0,-19.0,-1029.0,63,65,140,60,-70.66,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,18.302,35.998,72,72,,-85,0,0,0,0,1,28.0,-7.0,-1016.0,63,65,141,60,-70.69,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,18.525,35.998,72,72,,-85,0,0,0,0,0,10.0,-15.0,-1001.0,63,65,142,60,-70.66,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.588,35.998,72,72,,-85,0,0,0,0,0,1.0,-6.0,-978.0,63,65,143,70,-70.63,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.689,34.036,72,72,,-85,0,0,0,0,0,16.0,-16.0,-1003.0,63,65,144,70,-70.65,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.601,34.808,72,72,,-85,0,0,0,0,0,21.0,-11.0,-971.0,63,65,144,70,-70.66,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.695,34.036,72,72,,-85,0,0,0,0,0,13.0,-28.0,-959.0,63,65,143,70,-70.66,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.695,34.036,72,72,,-85,0,0,0,0,0,9.0,-9.0,-955.0,63,65,145,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.948,36.345,72,72,,-85,0,0,0,0,0,2.0,-13.0,-962.0,64,65,146,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.948,36.345,72,72,,-85,0,0,0,0,0,7.0,-25.0,-988.0,64,65,144,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,13.713,35.654,72,72,,-85,0,0,0,0,0,-11.0,-2.0,-848.0,64,65,143,70,-70.62,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,13.78,34.697,72,72,,-85,-1,0,0,0,-1,15.0,-7.0,-855.0,64,65,144,70,-70.56,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.139,34.697,72,72,,-85,0,0,0,0,-4,4.0,6.0,-957.0,64,65,138,60,-70.65,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.807,79.055,1.495,1.495,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.121,34.697,72,72,,-85,0,0,0,0,-5,13.0,-6.0,-951.0,64,65,133,60,-70.63,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.911,79.159,1.6,1.6,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.121,34.697,72,72,,-85,0,0,0,0,-5,0.0,-16.0,-1014.0,64,65,126,50,-70.66,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.017,79.265,1.706,1.706,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.011,31.698,72,72,,-85,0,0,0,0,-5,-15.0,1.0,-1036.0,64,65,119,50,-70.68,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.123,79.371,1.811,1.811,8,-16,-49,125,84,251,125,100,50,80,3,250,10,16,-201,-45,206.596,16.3,31.698,72,72,,-85,0,0,0,0,-5,-14.0,-5.0,-1033.0,64,65,114,40,-70.81,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.231,79.479,1.92,1.92,8,-16,-49,125,84,251,125,100,50,80,3,250,10,16,-201,-45,206.596,15.017,31.394,72,72,,-85,0,0,0,0,-4,-28.0,0.0,-1101.0,64,66,108,40,-70.86,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.339,79.587,2.028,2.028,8,-16,-49,125,84,251,125,100,50,80,3,250,10,16,-201,-45,206.596,15.017,31.394,72,72,,-85,-1,0,0,0,-4,-15.0,5.0,-1007.0,64,66,103,30,-70.89,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.445,79.693,2.133,2.133,8,-16,-49,125,84,251,125,100,50,80,3,250,10,16,-201,-45,206.596,14.862,33.054,72,72,,-85,-1,0,0,0,-3,-9.0,-10.0,-1075.0,64,66,99,30,-70.91,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.551,79.8,2.24,2.24,8,-15,-39,108,85,261,108,100,50,80,3,250,10,15,-211,-28,213.378,14.631,33.054,72,72,,-85,0,0,0,0,-3,-23.0,11.0,-999.0,64,66,95,20,-70.95,83
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:57.658,79.906,2.346,2.346,8,-15,-39,108,85,261,108,100,50,80,3,250,10,15,-211,-28,213.378,15.127,33.348,72,72,,-85,-1,0,0,0,-2,15.0,15.0,-1105.0,64,66,92,20,-71.04,83
