run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.833,22.48,0.319,0.319,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,7.896,19.484,68,68,,-160,-2,0,0,0,0,-32.0,8.0,-1026.0,63,64,83,70,-78.79,141
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.833,22.48,0.319,0.319,1,0,14,82,225,264,82,225,0,80,4,250,10,0,-264,-2,264.008,7.896,19.484,66,66,,163,-2,1,0,0,0,-8.0,-45.0,-1108.0,58,61,79,70,-78.15,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:05.833,22.48,0.319,0.319,2,-1,3,78,299,253,78,300,0,80,5,250,10,1,-253,2,253.01,7.896,19.484,68,68,,133,0,0,0,0,0,-14.0,3.0,-1032.0,59,62,76,70,-79.38,186
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,6,19,-14,82,19,236,82,0,0,80,1,250,10,-19,-236,-2,236.772,7.637,19.484,68,68,,164,-2,1,0,0,0,-55.0,1.0,-993.0,63,66,82,70,-79.17,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,7,2,5,80,77,255,80,75,0,80,2,250,10,-2,-255,0,255.008,7.637,19.484,67,67,,131,-1,0,0,0,0,-27.0,7.0,-1014.0,62,65,80,60,-78.76,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,8,4,-6,85,154,244,85,150,0,80,3,250,10,-4,-244,-5,244.084,7.637,19.484,68,68,,-160,-5,0,0,0,0,-47.0,7.0,-957.0,63,64,83,70,-78.86,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,7.637,19.484,66,66,,164,-2,1,0,0,0,-24.0,-10.0,-998.0,58,61,79,70,-78.22,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,2,-1,3,78,299,253,78,300,0,80,5,250,10,1,-253,2,253.01,7.637,19.484,68,68,,133,-1,0,0,0,0,-20.0,31.0,-996.0,60,63,77,70,-79.52,186
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,6,19,-14,82,19,236,82,0,0,80,1,250,10,-19,-236,-2,236.772,7.976,19.484,68,68,,164,-2,1,0,0,0,-49.0,0.0,-1036.0,63,66,82,70,-79.49,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,7,1,3,79,76,253,79,75,0,80,2,250,10,-1,-253,1,253.004,7.976,19.484,67,67,,131,-2,0,0,0,0,-16.0,-8.0,-971.0,62,65,80,60,-78.7,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,7.976,19.484,68,68,,-160,-4,-1,0,0,0,-51.0,-7.0,-1017.0,63,64,83,70,-78.77,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,7.976,19.484,66,66,,164,-2,1,0,0,0,-30.0,12.0,-949.0,58,61,79,70,-78.2,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,2,-1,3,78,299,253,78,300,0,80,5,250,10,1,-253,2,253.01,7.976,19.484,68,68,,133,-3,-1,0,0,0,-16.0,-4.0,-1037.0,60,63,78,70,-79.41,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,6,20,-15,83,20,235,83,0,0,80,1,250,10,-20,-235,-3,235.869,8.306,20.483,68,68,,163,-2,0,0,0,0,-58.0,-10.0,-953.0,63,66,82,70,-79.38,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,7,1,3,79,76,253,79,75,0,80,2,250,10,-1,-253,1,253.004,8.306,20.483,67,67,,131,-1,1,0,0,0,10.0,-14.0,-978.0,62,65,79,60,-78.8,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.306,20.483,68,68,,-160,-3,-1,0,0,0,-66.0,-15.0,-1054.0,63,64,82,70,-78.89,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,8.306,20.483,66,66,,164,-2,1,0,0,0,-20.0,-34.0,-996.0,58,61,80,70,-78.21,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,2,-1,2,78,299,252,78,300,0,80,5,250,10,1,-252,2,252.01,8.306,20.483,68,68,,133,-2,-1,0,0,0,-73.0,15.0,-966.0,60,63,78,70,-79.44,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,6,20,-15,83,20,235,83,0,0,80,1,250,10,-20,-235,-3,235.869,8.306,20.483,68,68,,163,-2,0,0,0,0,-43.0,-2.0,-1008.0,63,66,81,70,-79.32,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,7,1,3,79,76,253,79,75,0,80,2,250,10,-1,-253,1,253.004,8.306,20.483,67,67,,131,0,1,0,0,0,-33.0,18.0,-989.0,62,65,79,60,-78.78,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.306,20.483,68,68,,-160,-3,0,0,0,0,-49.0,-11.0,-1009.0,63,64,81,70,-78.77,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,8.306,20.483,66,66,,164,-1,0,1,0,0,-38.0,-19.0,-1015.0,58,61,80,70,-78.29,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,2,-1,2,78,299,252,78,300,0,80,5,250,10,1,-252,2,252.01,8.306,20.483,68,68,,132,-1,-1,0,0,0,-43.0,-9.0,-1006.0,60,63,78,70,-79.51,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,6,20,-15,83,20,235,83,0,0,80,1,250,10,-20,-235,-3,235.869,8.444,20.483,68,68,,163,-2,0,0,0,0,-56.0,3.0,-972.0,63,66,80,70,-79.41,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,7,1,3,79,76,253,79,75,0,80,2,250,10,-1,-253,1,253.004,8.444,20.483,67,67,,131,-1,0,1,0,0,-43.0,9.0,-1059.0,62,65,80,60,-78.73,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,8,5,-4,85,155,246,85,150,0,80,3,250,10,-5,-246,-5,246.102,8.444,20.483,68,68,,-160,-3,0,0,0,0,-81.0,-4.0,-1036.0,63,64,80,60,-78.79,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,8.444,20.483,66,66,,164,-1,1,1,0,0,-31.0,2.0,-1007.0,58,61,80,70,-78.24,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,2,-1,2,78,299,252,78,300,0,80,5,250,10,1,-252,2,252.01,8.444,20.483,68,68,,132,-2,-1,0,0,0,-25.0,-24.0,-1007.0,60,63,79,70,-79.54,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,7.366,21.531,68,68,,163,-2,0,0,0,0,-39.0,-27.0,-964.0,63,66,79,60,-79.38,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,7,2,5,78,77,255,78,75,0,80,2,250,10,-2,-255,2,255.016,7.366,21.531,67,67,,130,-2,0,0,0,0,-32.0,-16.0,-1035.0,62,65,80,60,-78.64,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,7.366,21.531,68,68,,-160,-3,0,0,0,0,-46.0,-1.0,-1003.0,63,65,80,60,-78.75,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,7.366,21.531,66,66,,164,-1,1,1,0,0,-4.0,-18.0,-1033.0,58,61,80,70,-78.29,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,2,-1,2,78,299,252,78,300,0,80,5,250,10,1,-252,2,252.01,7.366,21.531,68,68,,132,-2,0,0,0,0,-59.0,9.0,-961.0,60,63,80,70,-79.43,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,8.164,23.645,68,68,,163,-2,0,0,0,0,-34.0,-20.0,-1002.0,63,66,80,60,-79.28,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,7,2,5,78,77,255,78,75,0,80,2,250,10,-2,-255,2,255.016,8.164,23.645,67,67,,130,-1,0,0,0,0,-34.0,-2.0,-982.0,62,65,81,60,-78.66,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,8.164,23.645,68,68,,-160,-4,0,0,0,0,-33.0,14.0,-1005.0,63,65,80,60,-78.84,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,8.164,23.645,66,66,,164,-1,0,1,0,0,-9.0,-46.0,-962.0,58,61,80,70,-78.19,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,2,-3,1,79,297,251,79,300,0,80,5,250,10,3,-251,1,251.02,8.164,23.645,68,68,,132,-2,0,0,0,0,-30.0,-22.0,-941.0,60,63,80,70,-79.41,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,8.164,23.645,68,68,,163,-2,0,0,0,0,-72.0,28.0,-1008.0,63,66,79,60,-79.37,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,7,2,5,78,77,255,78,75,0,80,2,250,10,-2,-255,2,255.016,8.164,23.645,67,67,,130,-1,0,0,0,0,-36.0,-8.0,-968.0,62,65,82,70,-78.73,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,8.164,23.645,68,68,,-160,-3,0,0,0,0,-1.0,-31.0,-1022.0,63,65,79,60,-78.87,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,8.164,23.645,66,66,,164,-1,0,1,0,0,-9.0,-37.0,-998.0,58,61,80,70,-78.2,208
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,2,-3,1,79,297,251,79,300,0,80,5,250,10,3,-251,1,251.02,8.164,23.645,68,68,,132,-2,0,0,-1,0,-20.0,-15.0,-1028.0,60,63,81,70,-79.4,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,10.265,28.338,68,68,,163,-1,0,0,0,0,-45.0,-5.0,-958.0,64,66,79,60,-79.29,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.265,28.338,67,67,,130,-1,0,0,0,0,-32.0,2.0,-967.0,62,65,82,70,-78.63,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,10.265,28.338,68,68,,-160,-2,0,0,0,0,-43.0,0.0,-1038.0,63,65,78,60,-78.87,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,1,1,8,82,226,258,82,225,0,80,4,250,10,-1,-258,-2,258.01,10.265,28.338,66,66,,164,-1,0,1,0,0,-20.0,-29.0,-983.0,58,61,79,70,-78.28,208
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,2,-7,-5,82,293,245,82,300,0,80,5,250,10,7,-245,-2,245.108,10.265,28.338,68,68,,132,-1,1,0,-1,0,12.0,-28.0,-975.0,60,63,81,70,-79.38,187
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,5,22,18,80,22,218,80,0,0,80,1,250,10,-22,-218,0,219.107,10.208,27.658,68,68,,163,-1,0,0,0,0,-54.0,18.0,-1017.0,64,66,79,60,-79.34,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.208,27.658,67,67,,130,-1,0,0,0,0,-29.0,6.0,-969.0,62,65,82,70,-78.72,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,8,3,-6,83,153,244,83,150,0,80,3,250,10,-3,-244,-3,244.037,10.208,27.658,68,68,,-161,-2,0,0,0,0,-26.0,-4.0,-1010.0,63,65,78,60,-78.83,142
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,1,1,8,82,226,258,82,225,0,80,4,250,10,-1,-258,-2,258.01,10.208,27.658,66,66,,164,-1,1,1,0,0,-30.0,-33.0,-1010.0,58,61,79,70,-78.31,208
