run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.416,24.327,2.621,2.621,6,1,-6,81,213.13203435596427,44.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,206.0,-1,206.005,11.722,23.074,71,71,,7,0,0,-1,0,0,-17.0,0.0,-1015.0,61,63,77,70,-71.69,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.524,24.434,2.729,2.729,6,0,-2,80,212.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,0.0,202.0,0,202.0,12.58,26.344,71,71,,7,0,0,-1,0,0,1.0,-17.0,-968.0,61,63,76,70,-71.72,86
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.631,24.541,2.836,2.836,6,0,-2,80,212.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,0.0,202.0,0,202.0,11.04,22.596,71,71,,7,0,2,-1,0,0,-25.0,23.0,-965.0,61,63,76,70,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.740,24.651,2.946,2.946,6,0,-2,80,212.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,0.0,202.0,0,202.0,11.571,22.596,71,71,,7,2,1,0,0,0,5.0,1.0,-1046.0,62,64,76,60,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.849,24.76,3.054,3.054,6,0,-2,80,212.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,0.0,202.0,0,202.0,10.901,22.596,71,71,,7,1,1,0,0,0,-11.0,-18.0,-988.0,62,64,76,60,-71.65,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:13.956,24.867,3.161,3.161,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,10.844,24.48,71,71,,7,1,1,0,0,0,-31.0,-28.0,-996.0,62,64,76,60,-71.67,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.062,24.973,3.267,3.267,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,10.441,23.508,71,71,,7,0,1,0,0,0,59.0,-55.0,-986.0,62,64,77,60,-71.62,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.168,25.079,3.373,3.373,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,10.422,23.508,71,71,,7,0,1,0,0,0,32.0,-41.0,-1017.0,62,64,78,60,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.278,25.189,3.484,3.484,6,0,1,78,212.13203435596427,51.0,78,212.13203435596427,250.0,80,2,250,10,0.0,199.0,2,199.01,9.827,23.508,71,71,,7,0,0,0,0,0,-28.0,-26.0,-986.0,62,64,78,60,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.392,25.302,3.597,3.597,6,0,2,78,212.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,0.0,198.0,2,198.01,10.013,24.144,71,71,,7,0,0,0,0,0,-8.0,-12.0,-1048.0,62,64,79,60,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.499,25.41,3.704,3.704,6,0,2,78,212.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,0.0,198.0,2,198.01,9.884,23.761,71,71,,7,0,1,0,0,0,27.0,-13.0,-980.0,62,64,81,70,-71.7,87
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.604,25.515,3.809,3.809,6,0,2,78,212.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,0.0,198.0,2,198.01,10.082,23.761,71,71,,7,0,1,0,0,0,-52.0,-4.0,-995.0,62,64,82,70,-71.61,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.708,25.619,3.913,3.913,6,0,2,78,212.13203435596427,52.0,78,212.13203435596427,250.0,80,2,250,10,0.0,198.0,2,198.01,9.896,23.761,71,71,,7,0,0,0,0,0,2.0,-34.0,-949.0,61,64,83,70,-71.6,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.816,25.727,4.021,4.021,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,10.417,25.047,71,71,,7,0,0,0,0,0,-27.0,21.0,-940.0,61,64,84,70,-71.66,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:14.923,25.833,4.128,4.128,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,36.747,88.504,71,71,,7,0,0,0,0,0,8.0,-8.0,-1015.0,61,64,84,70,-71.63,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.036,25.946,4.241,4.241,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,36.633,88.504,71,71,,7,0,0,0,0,0,52.0,-26.0,-978.0,61,64,84,70,-71.62,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.139,26.05,4.344,4.344,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,35.273,84.185,71,71,,7,0,0,0,0,0,-43.0,10.0,-992.0,61,64,84,70,-71.66,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.248,26.159,4.453,4.453,6,0,5,85,212.13203435596427,55.0,85,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-5,195.064,34.722,83.956,71,71,,7,0,0,0,0,0,-5.0,1.0,-1013.0,61,64,84,70,-71.65,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.358,26.269,4.563,4.563,6,0,5,85,212.13203435596427,55.0,85,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-5,195.064,34.722,83.956,71,71,,7,0,1,0,0,0,-4.0,-11.0,-981.0,61,64,84,70,-71.6,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.461,26.371,4.666,4.666,6,0,5,85,212.13203435596427,55.0,85,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-5,195.064,31.582,77.172,71,71,,7,0,1,0,0,0,0.0,-17.0,-994.0,61,64,84,70,-71.65,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.573,26.484,4.778,4.778,6,0,5,85,212.13203435596427,55.0,85,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-5,195.064,30.754,74.96,71,71,,7,0,0,0,0,0,-54.0,-29.0,-1037.0,61,64,83,70,-71.6,88
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.676,26.586,4.881,4.881,6,1,5,86,213.13203435596427,55.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-6,195.095,31.043,74.96,71,71,,7,0,0,0,0,0,39.0,-8.0,-1015.0,61,64,82,70,-71.67,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.783,26.694,4.988,4.988,6,1,5,86,213.13203435596427,55.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-6,195.095,31.043,74.96,71,71,,7,0,0,0,0,0,16.0,-10.0,-1033.0,61,64,81,70,-71.68,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:15.888,26.799,5.093,5.093,6,1,5,86,213.13203435596427,55.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-6,195.095,31.043,74.96,71,71,,7,0,0,0,0,0,-7.0,8.0,-1006.0,61,64,80,70,-71.71,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.000,26.91,5.205,5.205,6,0,4,84,212.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-4,196.041,8.965,20.362,71,71,,7,0,1,0,0,0,5.0,4.0,-974.0,61,64,80,70,-71.7,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.111,27.022,5.316,5.316,6,0,4,84,212.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-4,196.041,8.107,18.328,71,71,,7,0,1,0,0,0,-48.0,-27.0,-1025.0,61,64,78,70,-71.66,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.217,27.128,5.423,5.423,6,0,4,84,212.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-4,196.041,8.102,18.328,71,71,,7,0,1,0,0,0,-13.0,-17.0,-986.0,61,64,78,70,-71.71,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.321,27.232,5.526,5.526,6,0,4,84,212.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-4,196.041,8.383,18.328,71,71,,7,0,1,0,0,0,53.0,-20.0,-1070.0,61,64,76,70,-71.77,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.429,27.34,5.634,5.634,6,0,4,84,212.13203435596427,54.0,84,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-4,196.041,4.724,9.185,71,71,,7,0,1,0,0,0,29.0,-24.0,-1041.0,61,64,76,70,-71.69,89
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.541,27.451,5.746,5.746,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,4.724,9.185,71,71,,7,0,1,0,0,0,-37.0,-39.0,-988.0,61,64,75,60,-71.71,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.646,27.556,5.851,5.851,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,4.715,9.185,71,71,,7,0,1,0,0,0,6.0,-25.0,-1003.0,61,64,75,60,-71.75,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.752,27.663,5.958,5.958,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,5.404,10.605,71,71,,7,0,1,0,0,0,5.0,-12.0,-1019.0,61,64,74,60,-71.77,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.860,27.771,6.065,6.065,6,0,4,81,212.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-1,196.003,6.231,12.662,71,71,,7,0,0,0,0,0,9.0,-16.0,-1038.0,61,64,74,60,-71.76,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:16.967,27.878,6.172,6.172,6,0,5,77,212.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,0.0,195.0,3,195.023,6.38,12.662,71,71,,7,0,0,0,0,0,42.0,-40.0,-991.0,61,64,73,60,-71.77,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:17.076,27.986,6.281,6.281,6,0,5,77,212.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,0.0,195.0,3,195.023,6.38,12.662,71,71,,7,0,0,0,0,0,-30.0,-22.0,-976.0,61,64,72,60,-71.82,90
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:17.186,28.097,6.391,6.391,6,0,5,77,212.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,0.0,195.0,3,195.023,6.369,12.02,71,71,,7,0,1,0,0,0,13.0,-12.0,-1012.0,61,64,72,60,-71.79,90
