run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,8.647,19.811,48,48,,15,0,1,0,0,0,39.0,0.0,-974.0,63,65,86,70,-75.87,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,2,0,0,80,49.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,0,250.0,8.647,19.811,66,66,,-52,3,0,0,0,0,24.0,-20.0,-994.0,66,68,83,70,-74.87,187
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,3,0,-11,80,106.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,0,261.0,8.647,19.811,69,69,,-12,1,0,0,0,0,46.0,-10.0,-991.0,67,70,80,60,-75.04,139
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.647,19.811,68,68,,18,1,0,0,0,0,13.0,9.0,-994.0,59,62,84,80,-74.53,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,8.647,19.811,48,48,,0,1,0,0,0,0,93.0,-35.0,-990.0,58,61,82,70,-75.63,71
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,8.784,19.811,48,48,,15,0,0,0,0,0,-5.0,13.0,-1048.0,63,65,87,70,-75.88,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,2,-1,0,81,48.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,-1,250.004,8.784,19.811,66,66,,-52,2,0,0,0,0,55.0,-40.0,-976.0,66,68,81,70,-75.03,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,3,0,-11,80,106.06601717798213,95.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,261.0,0,261.0,8.784,19.811,69,69,,-12,1,0,0,0,0,34.0,18.0,-969.0,67,70,79,60,-75.11,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.784,19.811,68,68,,18,0,0,0,0,0,19.0,15.0,-980.0,59,62,84,80,-74.47,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,8.784,19.811,48,48,,0,0,0,0,0,0,16.0,-4.0,-902.0,58,60,83,70,-75.57,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,9.312,20.892,48,48,,15,0,0,0,0,0,0.0,-7.0,-1021.0,63,65,87,70,-75.89,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,2,-1,0,81,48.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,-1,250.004,9.312,20.892,66,66,,-52,0,1,0,0,0,41.0,-21.0,-996.0,66,68,81,70,-74.96,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,9.312,20.892,69,69,,-12,0,0,0,0,0,24.0,19.0,-991.0,67,70,79,60,-75.11,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,9.312,20.892,68,68,,18,-2,0,0,0,0,-23.0,30.0,-977.0,59,62,84,80,-74.51,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,5,-5,13,82,207.13203435596427,13.0,82,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-2,237.061,9.312,20.892,48,48,,0,-3,0,0,0,0,-1.0,3.0,-971.0,58,60,83,70,-75.6,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-5.0,-24.0,-972.0,63,65,87,70,-75.84,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,2,-1,0,81,48.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,-1,250.004,10.693,24.305,66,66,,-53,0,1,0,0,0,36.0,-19.0,-1011.0,66,68,80,70,-75.04,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,0,0,0,0,43.0,-40.0,-982.0,67,69,79,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,18,-1,0,0,0,0,15.0,15.0,-1020.0,59,62,84,80,-74.61,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,-1,1,-1,0,0,-31.0,25.0,-1035.0,58,60,83,70,-75.59,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-20.0,23.0,-990.0,63,65,87,70,-75.79,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,2,-1,0,81,48.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,-1,250.004,10.693,24.305,66,66,,-53,2,2,0,0,0,7.0,-25.0,-998.0,66,68,80,70,-75.01,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,0,0,0,0,33.0,-15.0,-1010.0,67,69,78,60,-75.03,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,18,0,0,0,0,0,-32.0,32.0,-972.0,59,62,84,80,-74.52,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,0,0,-1,0,0,22.0,-18.0,-1049.0,58,60,83,70,-75.61,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-43.0,-10.0,-995.0,63,65,85,70,-75.93,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,2,-1,0,80,48.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,0,250.002,10.693,24.305,66,66,,-52,1,2,0,0,0,-23.0,-22.0,-1012.0,66,68,80,70,-74.96,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,3,-1,-14,81,105.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,264.0,-1,264.004,10.693,24.305,69,69,,-12,1,1,0,0,0,42.0,-20.0,-1030.0,67,69,78,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,17,0,-1,0,0,0,-7.0,11.0,-1010.0,59,62,83,80,-74.52,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,5,-7,16,84,205.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,7.0,234.0,-4,234.139,10.693,24.305,48,48,,0,0,0,-1,0,0,19.0,9.0,-1032.0,58,60,82,70,-75.55,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,12.035,27.707,48,48,,15,0,0,0,0,0,-52.0,24.0,-1001.0,63,65,83,70,-75.92,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,2,-1,0,80,48.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,0,250.002,12.035,27.707,66,66,,-52,0,1,0,0,0,1.0,-29.0,-988.0,66,68,81,70,-74.92,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,12.035,27.707,69,69,,-12,0,1,0,0,0,4.0,43.0,-978.0,67,69,78,60,-75.06,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,12.035,27.707,68,68,,17,0,-1,0,0,0,-17.0,26.0,-1023.0,59,62,83,80,-74.57,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,12.035,27.707,48,48,,0,0,0,-1,0,0,26.0,-18.0,-1006.0,58,60,82,70,-75.66,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,11.775,27.707,48,48,,15,0,0,0,0,0,-34.0,0.0,-1045.0,63,65,83,70,-75.95,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,2,-1,0,80,48.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,250.0,0,250.002,11.775,27.707,66,66,,-53,0,2,0,0,0,-14.0,-15.0,-1004.0,65,67,80,70,-74.94,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,11.775,27.707,69,69,,-11,0,0,0,0,0,43.0,-13.0,-974.0,67,69,79,60,-75.08,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,4,3,2,86,165.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,248.0,-6,248.091,11.775,27.707,68,68,,17,0,0,-1,0,0,-14.0,-4.0,-983.0,59,62,83,80,-74.55,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,11.775,27.707,48,48,,0,0,0,-1,0,0,0.0,21.0,-1043.0,58,60,82,70,-75.62,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,12.302,27.707,48,48,,16,0,0,0,0,0,-66.0,-6.0,-1005.0,63,65,84,70,-75.89,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,12.302,27.707,66,66,,-52,0,1,0,0,0,7.0,-15.0,-1006.0,65,67,80,70,-75.0,188
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,3,0,-12,81,106.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-1,262.002,12.302,27.707,69,69,,-9,0,-1,0,0,0,48.0,-26.0,-992.0,67,69,78,60,-75.09,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,4,3,2,86,165.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,248.0,-6,248.091,12.302,27.707,68,68,,18,0,0,-1,0,0,-16.0,12.0,-1009.0,59,62,83,80,-74.5,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,5,-8,21,84,204.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,8.0,229.0,-4,229.175,12.302,27.707,48,48,,0,0,0,-1,0,0,-8.0,17.0,-1001.0,58,60,82,70,-75.62,72
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,11.769,26.502,48,48,,16,0,0,0,0,0,-38.0,-20.0,-1005.0,63,65,84,70,-75.85,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,2,-4,2,78,45.49747468305833,164.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,248.0,2,248.04,11.769,26.502,66,66,,-52,0,1,0,0,0,-24.0,-4.0,-983.0,65,67,79,70,-74.96,189
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,3,0,-10,80,106.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,260.0,0,260.0,11.769,26.502,69,69,,-6,1,0,0,0,0,41.0,-20.0,-1022.0,67,69,79,60,-75.1,140
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,4,3,2,86,165.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,248.0,-6,248.091,11.769,26.502,68,68,,18,0,0,0,0,0,-8.0,-2.0,-984.0,59,62,82,80,-74.56,153
