run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:25.880,10.931,0.0,0.0,4,0,-4,89,150,-4,89,150,250,80,1,250,10,0,254,-9,254.159,,,56,56,,3,-1,1,0,0,0,-13.0,-33.0,-958.0,60,63,84,70,-79.22,235
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:26.882,11.933,1.002,1.002,4,-2,0,83,148,0,83,150,250,80,1,250,10,2,250,-3,250.026,,,56,56,,4,-1,3,-1,0,0,-10.0,-68.0,-1017.0,60,63,82,70,-79.26,236
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:27.889,12.939,2.009,2.009,4,-7,7,85,143,7,85,150,250,80,1,250,10,7,243,-5,243.152,,,56,56,,4,0,3,-1,0,0,-31.0,-36.0,-980.0,59,63,82,70,-79.24,237
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:28.892,13.942,3.012,3.012,4,-11,21,81,139,21,81,150,250,80,1,250,10,11,229,-1,229.266,,,56,56,,4,-1,3,-1,0,0,-36.0,-30.0,-990.0,60,62,80,60,-79.23,238
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:29.896,14.947,4.016,4.016,5,-23,-16,80,127,34,80,150,250,80,1,250,10,23,216,0,217.221,,,56,56,,3,-1,0,-1,0,0,-20.0,-46.0,-981.0,60,62,80,60,-79.3,239
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:30.903,15.953,5.022,5.022,5,-17,-5,81,133,45,81,150,250,80,1,250,10,17,205,-1,205.706,,,56,56,,4,0,2,0,0,0,-13.0,-37.0,-990.0,59,63,81,70,-79.18,240
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:09:31.908,16.959,6.028,6.028,5,-2,-1,84,148,49,84,150,250,80,1,250,10,2,201,-4,201.05,,,56,56,,3,-1,0,0,-1,0,-25.0,-18.0,-997.0,60,63,80,60,-79.32,241
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:32.913,17.964,7.033,7.033,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,,,56,56,,4,-1,1,0,0,0,-13.0,-38.0,-999.0,60,62,81,70,-79.16,242
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:33.919,18.969,8.038,8.038,5,10,-7,83,160,43,83,150,250,80,1,250,10,-10,207,-3,207.263,,,56,56,,4,0,2,-1,0,0,-2.0,-43.0,-1053.0,59,62,78,60,-79.05,243
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:34.921,19.971,9.041,9.041,5,4,2,79,154,52,79,150,250,80,1,250,10,-4,198,1,198.043,,,56,56,,5,0,2,-1,0,0,-24.0,-40.0,-971.0,60,62,79,60,-79.24,244
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:35.927,20.977,10.046,10.046,5,3,11,81,153,61,81,150,250,80,1,250,10,-3,189,-1,189.026,,,56,56,,4,-2,0,0,0,0,-52.0,4.0,-973.0,60,63,77,60,-79.26,245
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:36.933,21.984,11.053,11.053,5,12,18,79,162,68,79,150,250,80,1,250,10,-12,182,1,182.398,,,56,56,,4,-2,1,0,0,0,-33.0,4.0,-991.0,59,62,78,60,-79.24,246
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:37.939,22.989,12.059,12.059,6,7,-20,82,157,80,82,150,250,80,1,250,10,-7,170,-2,170.156,,,56,56,,5,-1,2,0,0,0,-40.0,-25.0,-977.0,59,62,79,70,-79.33,247
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:38.942,23.992,13.062,13.062,6,8,-12,80,158,88,80,150,250,80,1,250,10,-8,162,0,162.197,,,56,56,,4,-3,0,0,0,0,-80.0,2.0,-981.0,59,62,79,60,-79.29,248
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:39.947,24.997,14.067,14.067,6,11,-14,79,161,86,79,150,250,80,1,250,10,-11,164,1,164.372,,,56,56,,4,-4,0,0,0,0,-56.0,10.0,-998.0,59,62,79,60,-79.38,249
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:40.953,26.004,15.073,15.073,6,9,-13,80,159,87,80,150,250,80,1,250,10,-9,163,0,163.248,,,56,56,,3,-2,2,0,1,0,-65.0,-27.0,-1068.0,60,62,78,60,-79.58,250
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:41.959,27.009,16.079,16.079,6,3,-2,81,153,98,81,150,250,80,1,250,10,-3,152,-1,152.033,,,56,56,,4,-3,1,0,0,0,-71.0,-11.0,-1027.0,59,62,79,60,-79.44,251
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:42.965,28.016,17.085,17.085,6,5,-5,80,155,95,80,150,250,80,1,250,10,-5,155,0,155.081,,,56,56,,3,-3,-1,0,0,0,-56.0,6.0,-970.0,59,61,80,60,-79.44,252
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:09:43.971,29.021,18.091,18.091,6,5,-2,82,155,98,82,150,250,80,1,250,10,-5,152,-2,152.095,,,55,56,,4,-2,3,0,0,0,-65.0,-29.0,-991.0,59,62,81,70,-79.11,253
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:44.976,30.027,19.096,19.096,6,0,1,83,150,101,83,150,250,80,1,250,10,0,149,-3,149.03,,,55,56,,4,-6,0,0,0,0,-82.0,-10.0,-1012.0,59,62,84,70,-79.35,254
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:45.982,31.032,20.102,20.102,6,3,0,82,153,100,82,150,250,80,1,250,10,-3,150,-2,150.043,,,55,56,,4,-2,3,-1,0,0,-60.0,-31.0,-1013.0,59,62,80,60,-79.65,255
20260515_150912,drone_4_B14_head_forward_250_20260515_150912,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:09:46.988,32.038,21.108,21.108,6,0,4,82,150,104,82,150,250,80,1,250,10,0,146,-2,146.014,,,54,56,,3,-4,1,0,0,0,-52.0,-35.0,-1028.0,59,62,80,60,-79.58,256
