run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:01.199,35.905,23.119,23.119,6,1,10,80,151,110,80,150,250,80,1,250,10,-1,140,0,140.004,,,65,67,,-32,-6,0,0,0,0,-89.0,5.0,-970.0,58,60,80,70,-109.06,205
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:02.204,36.91,24.124,24.124,6,2,11,82,152,111,82,150,250,80,1,250,10,-2,139,-2,139.029,,,64,67,,-32,-4,-1,0,0,0,-91.0,23.0,-997.0,57,60,80,70,-109.14,206
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:03.210,37.916,25.13,25.13,6,2,17,83,152,117,83,150,250,80,1,250,10,-2,133,-3,133.049,,,64,67,,-32,-5,1,0,0,0,-83.0,9.0,-985.0,57,60,79,70,-109.15,207
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:04.216,38.922,26.136,26.136,7,5,-15,81,155,135,81,150,250,80,1,250,10,-5,115,-1,115.113,,,64,67,,-32,-5,0,0,0,0,-94.0,29.0,-977.0,57,61,78,60,-109.1,208
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:05.221,39.927,27.141,27.141,7,5,-5,83,155,145,83,150,250,80,1,250,10,-5,105,-3,105.162,,,64,67,,-31,-4,-2,0,0,0,-93.0,-15.0,-991.0,57,60,81,70,-109.2,209
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:42:06.226,40.932,28.146,28.146,7,4,2,83,154,152,83,150,250,80,1,250,10,-4,98,-3,98.127,,,64,67,,-32,-5,1,0,0,0,-101.0,10.0,-1021.0,57,60,79,70,-109.14,210
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:07.233,41.939,29.153,29.153,7,1,0,81,151,150,81,150,250,80,1,250,10,-1,100,-1,100.01,,,63,67,,-32,-6,0,0,0,0,-114.0,8.0,-973.0,57,59,80,70,-109.06,211
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:08.239,42.945,30.159,30.159,7,2,3,81,152,153,81,150,250,80,1,250,10,-2,97,-1,97.026,,,63,67,,-32,-6,0,0,0,0,-91.0,10.0,-1000.0,57,61,80,70,-109.18,212
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:09.245,43.951,31.165,31.165,7,2,7,80,152,157,80,150,250,80,1,250,10,-2,93,0,93.022,,,63,67,,-32,-6,0,0,0,0,-91.0,-23.0,-976.0,58,60,79,70,-109.1,213
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:10.251,44.957,32.171,32.171,7,0,8,81,150,158,81,150,250,80,1,250,10,0,92,-1,92.005,,,63,67,,-32,-5,1,0,0,0,-108.0,27.0,-957.0,58,60,77,70,-109.13,214
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:11.257,45.963,33.177,33.177,7,-3,14,84,147,164,84,150,250,80,1,250,10,3,86,-4,86.145,,,63,67,,-31,-5,0,0,0,0,-85.0,-12.0,-960.0,57,59,83,70,-109.12,215
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:12.263,46.969,34.183,34.183,7,-1,16,86,149,166,86,150,250,80,1,250,10,1,84,-6,84.22,,,62,67,,-32,-5,1,0,0,0,-113.0,-20.0,-984.0,58,60,82,70,-109.11,216
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:13.270,47.976,35.19,35.19,8,5,-24,82,155,176,82,150,250,80,1,250,10,-5,74,-2,74.196,,,62,67,,-32,-5,2,0,0,0,-53.0,-46.0,-998.0,57,59,80,70,-109.1,217
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:14.272,48.978,36.192,36.192,8,-3,-12,80,147,188,80,150,250,80,1,250,10,3,62,0,62.073,,,62,67,,-31,-3,0,0,0,0,-104.0,-26.0,-1008.0,58,60,78,60,-108.99,218
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:15.278,49.984,37.198,37.198,8,-1,-6,80,149,194,80,150,250,80,1,250,10,1,56,0,56.009,,,62,67,,-32,-6,0,0,0,0,-82.0,-35.0,-986.0,57,62,79,60,-109.13,219
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:42:16.281,50.986,38.201,38.201,8,-1,-6,82,149,194,82,150,250,80,1,250,10,1,56,-2,56.045,,,62,67,,-31,-4,0,0,0,0,-83.0,-5.0,-997.0,58,61,82,70,-108.96,220
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:17.287,51.993,39.207,39.207,8,-2,-4,84,148,196,84,150,250,80,1,250,10,2,54,-4,54.185,,,62,67,,-32,-6,2,0,0,0,-110.0,-22.0,-987.0,58,60,82,70,-109.09,221
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:18.293,52.999,40.213,40.213,8,-4,0,83,146,200,83,150,250,80,1,250,10,4,50,-3,50.249,,,62,67,,-32,-4,2,0,0,0,-87.0,-41.0,-975.0,57,60,81,70,-109.19,222
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:19.297,54.003,41.217,41.217,8,-6,9,83,144,209,83,150,250,80,1,250,10,6,41,-3,41.545,,,62,67,,-31,-5,2,0,0,0,-83.0,-29.0,-992.0,58,60,80,60,-109.07,223
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:20.303,55.009,42.223,42.223,8,-5,17,83,145,217,83,150,250,80,1,250,10,5,33,-3,33.511,,,61,67,,-32,-6,0,0,0,0,-83.0,-31.0,-991.0,58,60,80,60,-109.03,224
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:21.306,56.012,43.226,43.226,1,-7,-16,82,143,234,82,150,250,80,1,250,10,7,16,-2,17.578,,,61,67,,-31,-5,1,0,0,0,-93.0,-14.0,-1015.0,58,60,80,70,-109.14,225
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:22.312,57.018,44.233,44.233,1,-7,-6,81,143,244,81,150,250,80,1,250,10,7,6,-1,9.274,,,61,67,,-31,-5,1,0,0,0,-110.0,-21.0,-1018.0,58,60,80,70,-108.96,226
20260514_154120,drone_4_B14_head_forward_250_20260514_154120,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:42:23.318,58.024,45.239,45.239,1,-4,-3,81,146,247,81,150,250,80,1,250,10,4,3,-1,5.099,,,61,67,,-32,-4,1,0,0,0,-88.0,-44.0,-972.0,57,60,80,70,-109.04,227
