run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-15T15:07:29.309,11.217,0.0,0.0,4,2,-2,87,152,-2,87,150,250,80,1,250,10,-2,252,-7,252.105,,,65,65,,-6,0,1,0,0,0,-10.0,-39.0,-992.0,57,60,84,80,-79.22,174
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:30.315,12.223,1.006,1.006,4,4,0,87,154,0,87,150,250,80,1,250,10,-4,250,-7,250.13,,,65,65,,-6,0,0,-1,0,0,-14.0,-34.0,-1011.0,57,60,82,80,-79.14,175
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:31.320,13.228,2.01,2.01,4,3,4,82,153,4,82,150,250,80,1,250,10,-3,246,-2,246.026,,,65,65,,-6,0,1,-1,0,0,-10.0,-22.0,-973.0,57,60,81,80,-79.26,176
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:32.321,14.229,3.012,3.012,4,0,15,82,150,15,82,150,250,80,1,250,10,0,235,-2,235.009,,,65,65,,-6,0,1,-1,0,0,6.0,-36.0,-1020.0,57,61,78,80,-79.12,177
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:33.327,15.235,4.018,4.018,5,0,-17,79,150,33,79,150,250,80,1,250,10,0,217,1,217.002,,,65,65,,-6,0,1,0,0,0,-19.0,-23.0,-989.0,58,61,76,80,-79.15,178
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:34.330,16.238,5.021,5.021,5,-4,-8,78,146,42,78,150,250,80,1,250,10,4,208,2,208.048,,,65,65,,-6,0,1,0,0,0,-14.0,-51.0,-960.0,58,61,75,80,-79.17,179
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:35.335,17.243,6.026,6.026,5,-2,-3,79,148,47,79,150,250,80,1,250,10,2,203,1,203.012,,,65,65,,-5,-2,0,0,0,0,-11.0,-18.0,-972.0,57,60,84,80,-79.16,180
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:36.339,18.247,7.03,7.03,5,9,-6,87,159,44,87,150,250,80,1,250,10,-9,206,-7,206.315,,,65,65,,-6,-3,-1,0,0,0,-37.0,22.0,-1016.0,58,61,83,80,-79.22,181
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:37.345,19.253,8.036,8.036,6,-47,-6,73,103,94,73,150,250,80,1,250,10,47,156,7,163.077,,,65,65,,-6,-3,0,0,0,0,-58.0,12.0,-1033.0,57,60,79,80,-79.24,182
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:38.347,20.255,9.038,9.038,5,17,-14,79,167,36,79,150,250,80,1,250,10,-17,214,1,214.677,,,65,65,,-6,-2,2,0,1,0,-13.0,-50.0,-1008.0,57,60,80,80,-79.25,183
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-15T15:07:39.353,21.261,10.044,10.044,5,3,-2,80,153,48,80,150,250,80,1,250,10,-3,202,0,202.022,,,65,65,,-5,0,3,0,0,0,-29.0,-25.0,-979.0,57,60,78,80,-79.29,184
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:40.359,22.267,11.05,11.05,5,-8,0,81,142,50,81,150,250,80,1,250,10,8,200,-1,200.162,,,65,65,,-7,-2,1,0,0,0,-28.0,-39.0,-964.0,57,60,78,80,-79.32,185
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:41.363,23.271,12.054,12.054,5,3,1,82,153,51,82,150,250,80,1,250,10,-3,199,-2,199.033,,,65,65,,-6,-1,3,0,0,0,-18.0,-53.0,-970.0,58,60,82,80,-79.3,186
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:42.368,24.277,13.059,13.059,5,0,9,84,150,59,84,150,250,80,1,250,10,0,191,-4,191.042,,,65,65,,-6,-2,2,0,0,0,-43.0,-20.0,-996.0,58,61,81,80,-79.39,187
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:43.370,25.278,14.061,14.061,5,2,16,85,152,66,85,150,250,80,1,250,10,-2,184,-5,184.079,,,64,65,,-6,-2,0,0,0,0,-47.0,-12.0,-970.0,57,61,82,80,-79.4,188
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:44.377,26.285,15.067,15.067,6,10,-18,84,160,82,84,150,250,80,1,250,10,-10,168,-4,168.345,,,64,65,,-6,-4,0,0,0,0,-71.0,4.0,-1017.0,58,60,81,80,-79.38,189
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:45.382,27.291,16.073,16.073,6,13,-10,82,163,90,82,150,250,80,1,250,10,-13,160,-2,160.54,,,64,65,,-7,-3,0,0,0,0,-40.0,-46.0,-938.0,57,61,80,80,-79.34,190
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:46.385,28.293,17.076,17.076,6,7,-12,80,157,88,80,150,250,80,1,250,10,-7,162,0,162.151,,,64,65,,-6,-3,2,0,0,0,-34.0,-35.0,-1013.0,58,60,77,80,-79.54,191
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:07:47.391,29.299,18.082,18.082,6,0,-1,77,150,99,77,150,250,80,1,250,10,0,151,3,151.03,,,63,65,,-6,-2,0,0,0,0,-44.0,-27.0,-1051.0,58,60,76,80,-79.49,192
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:48.397,30.305,19.088,19.088,6,2,0,78,152,100,78,150,250,80,1,250,10,-2,150,2,150.027,,,63,65,,-6,-2,1,-1,0,0,-33.0,-35.0,-1044.0,57,60,75,70,-79.43,193
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:49.404,31.312,20.094,20.094,6,3,0,77,153,100,77,150,250,80,1,250,10,-3,150,3,150.06,,,62,65,,-7,-1,0,-1,0,0,-20.0,-34.0,-963.0,58,61,76,80,-79.31,194
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:50.410,32.318,21.101,21.101,6,2,10,77,152,110,77,150,250,80,1,250,10,-2,140,3,140.046,,,62,65,,-6,-4,1,0,0,0,-97.0,0.0,-1032.0,58,60,79,80,-79.45,195
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:51.416,33.324,22.107,22.107,6,7,15,82,157,115,82,150,250,80,1,250,10,-7,135,-2,135.196,,,62,65,,-7,-3,1,0,0,0,-47.0,-54.0,-1025.0,58,60,78,80,-79.45,196
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:52.422,34.33,23.113,23.113,6,5,18,79,155,118,79,150,250,80,1,250,10,-5,132,1,132.098,,,62,65,,-6,-2,1,0,0,0,-61.0,-13.0,-981.0,58,60,83,80,-79.36,197
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:53.428,35.336,24.119,24.119,7,8,-2,88,158,148,88,150,250,80,1,250,10,-8,102,-8,102.626,,,62,65,,-7,-2,0,-1,0,0,-47.0,-17.0,-917.0,57,61,86,80,-79.32,198
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:07:54.431,36.339,25.122,25.122,7,4,7,85,154,157,85,150,250,80,1,250,10,-4,93,-5,93.22,,,61,65,,-6,-2,0,0,0,0,-70.0,-34.0,-1004.0,58,60,83,80,-79.45,199
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:07:55.437,37.345,26.128,26.128,7,2,2,85,152,152,85,150,250,80,1,250,10,-2,98,-5,98.148,,,61,65,,-6,-2,1,-1,0,0,-59.0,-15.0,-1023.0,58,61,80,80,-79.51,200
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:07:56.439,38.347,27.13,27.13,7,4,5,80,154,155,80,150,250,80,1,250,10,-4,95,0,95.084,,,61,65,,-7,-2,2,-1,0,0,-32.0,-28.0,-996.0,58,60,77,80,-79.34,201
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:07:57.441,39.349,28.132,28.132,7,6,6,78,156,156,78,150,250,80,1,250,10,-6,94,2,94.213,,,61,65,,-6,0,2,-2,0,0,15.0,-54.0,-930.0,57,60,80,80,-79.21,202
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:07:58.444,40.352,29.135,29.135,8,5,-18,81,155,182,81,150,250,80,1,250,10,-5,68,-1,68.191,,,60,65,,-6,0,2,0,0,0,-3.0,-11.0,-1027.0,58,60,78,80,-79.23,203
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:07:59.447,41.355,30.137,30.137,8,6,-8,79,156,192,79,150,250,80,1,250,10,-6,58,1,58.318,,,60,65,,-7,0,-1,0,0,0,-3.0,-60.0,-964.0,58,61,76,80,-79.28,204
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:08:00.449,42.357,31.139,31.139,8,3,-6,82,153,194,82,150,250,80,1,250,10,-3,56,-2,56.116,,,60,65,,-6,-5,1,1,0,0,-83.0,-21.0,-970.0,57,60,88,80,-79.13,205
20260515_150716,drone_4_B14_head_forward_250_20260515_150716,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:08:01.450,43.358,32.141,32.141,8,6,-16,89,156,184,89,150,250,80,1,250,10,-6,66,-9,66.88,,,60,65,,-6,-4,0,0,0,-1,-57.0,-71.0,-962.0,58,60,85,80,-79.41,206
