run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:02:27.619,20.251,10.072,10.072,5,-10,1,82,140,51,82,150,250,80,1,250,10,10,199,-2,199.261,,,75,75,,-4,-1,1,0,0,0,-31.0,-18.0,-994.0,54,57,80,70,-113.51,96
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:02:28.622,21.254,11.075,11.075,5,5,2,82,155,52,82,150,250,80,1,250,10,-5,198,-2,198.073,,,75,75,,-6,-1,0,0,0,0,-17.0,-26.0,-1011.0,54,58,77,60,-113.58,97
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:29.630,22.261,12.082,12.082,5,8,2,76,158,52,76,150,250,80,1,250,10,-8,198,4,198.202,,,75,75,,-5,-1,2,-1,0,0,-21.0,-23.0,-1030.0,54,57,75,60,-113.62,98
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:30.637,23.269,13.09,13.09,5,5,6,80,155,56,80,150,250,80,1,250,10,-5,194,0,194.064,,,75,75,,-5,-1,1,-1,0,0,-44.0,-13.0,-996.0,54,57,82,70,-113.61,99
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:31.641,24.273,14.093,14.093,5,4,19,84,154,69,84,150,250,80,1,250,10,-4,181,-4,181.088,,,75,75,,-5,-2,0,0,0,0,-41.0,0.0,-991.0,54,57,79,70,-113.64,100
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:32.646,25.278,15.098,15.098,6,4,-14,82,154,86,82,150,250,80,1,250,10,-4,164,-2,164.061,,,74,75,,-5,-2,1,0,0,0,-29.0,-4.0,-985.0,54,57,78,70,-113.6,101
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:33.652,26.284,16.104,16.104,6,2,-7,81,152,93,81,150,250,80,1,250,10,-2,157,-1,157.016,,,74,75,,-5,-3,0,0,0,0,-57.0,3.0,-1065.0,54,56,79,70,-113.56,102
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:34.659,27.291,17.112,17.112,6,1,-4,81,151,96,81,150,250,80,1,250,10,-1,154,-1,154.006,,,74,75,,-5,-3,1,0,0,0,-58.0,-30.0,-1011.0,54,57,82,70,-113.63,103
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:02:35.667,28.299,18.119,18.119,6,-4,0,82,146,100,82,150,250,80,1,250,10,4,150,-2,150.067,,,74,75,,-6,-1,1,0,0,0,-7.0,-40.0,-1049.0,55,57,77,70,-113.55,104
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:36.671,29.303,19.123,19.123,6,-6,2,79,144,102,79,150,250,80,1,250,10,6,148,1,148.125,,,74,75,,-5,-3,0,0,0,0,-62.0,7.0,-967.0,54,57,79,70,-113.59,105
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:37.677,30.309,20.13,20.13,6,-4,5,80,146,105,80,150,250,80,1,250,10,4,145,0,145.055,,,74,75,,-5,-1,1,-1,0,0,-28.0,-48.0,-985.0,54,57,81,70,-113.64,106
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:38.686,31.318,21.138,21.138,6,-9,14,83,141,114,83,150,250,80,1,250,10,9,136,-3,136.33,,,73,75,,-5,-2,1,0,0,0,-67.0,-12.0,-1000.0,55,57,83,70,-113.58,107
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:39.692,32.324,22.144,22.144,7,-6,-12,86,144,138,86,150,250,80,1,250,10,6,112,-6,112.321,,,73,75,,-5,-3,2,0,0,0,-36.0,-27.0,-1013.0,55,58,80,70,-113.54,108
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:40.697,33.329,23.149,23.149,7,10,-2,85,160,148,85,150,250,80,1,250,10,-10,102,-5,102.611,,,73,75,,-5,-3,0,0,0,0,-84.0,-4.0,-969.0,55,58,82,70,-113.65,109
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:41.700,34.331,24.152,24.152,7,-1,0,82,149,150,82,150,250,80,1,250,10,1,100,-2,100.025,,,72,75,,-6,-3,1,0,0,0,-47.0,-22.0,-1033.0,55,58,78,70,-113.54,110
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:02:42.708,35.34,25.16,25.16,7,-2,1,79,148,151,79,150,250,80,1,250,10,2,99,1,99.025,,,72,75,,-5,-3,0,0,0,0,-67.0,-15.0,-1049.0,55,57,80,70,-113.64,111
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:43.716,36.348,26.168,26.168,7,-2,5,81,148,155,81,150,250,80,1,250,10,2,95,-1,95.026,,,72,75,,-5,-4,1,0,0,0,-66.0,3.0,-1000.0,55,58,77,60,-113.69,112
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:44.723,37.354,27.175,27.175,7,-2,5,81,148,155,81,150,250,80,1,250,10,2,95,-1,95.026,,,72,75,,-5,-4,1,0,0,0,-74.0,0.0,-1032.0,55,58,80,70,-113.65,113
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:45.731,38.362,28.183,28.183,7,-5,7,82,145,157,82,150,250,80,1,250,10,5,93,-2,93.156,,,72,75,,-5,-4,-1,0,0,0,-77.0,31.0,-990.0,55,58,78,70,-113.74,114
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:46.738,39.37,29.191,29.191,7,0,11,82,150,161,82,150,250,80,1,250,10,0,89,-2,89.022,,,71,75,,-5,-2,-1,-1,0,0,-49.0,-2.0,-996.0,55,57,79,70,-113.71,116
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:47.745,40.377,30.197,30.197,8,3,-29,78,153,171,78,150,250,80,1,250,10,-3,79,2,79.082,,,71,75,,-6,-3,1,0,0,0,-81.0,-21.0,-1059.0,55,58,78,70,-113.74,117
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:48.750,41.382,31.202,31.202,8,4,-17,78,154,183,78,150,250,80,1,250,10,-4,67,2,67.149,,,71,75,,-6,-5,0,0,0,0,-64.0,-14.0,-1022.0,55,58,79,70,-113.71,118
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:02:49.752,42.384,32.204,32.204,8,2,-12,80,152,188,80,150,250,80,1,250,10,-2,62,0,62.032,,,71,75,,-6,-3,1,0,0,0,-94.0,-6.0,-1011.0,55,58,77,70,-113.78,119
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:50.762,43.393,33.214,33.214,8,-1,-8,77,149,192,77,150,250,80,1,250,10,1,58,3,58.086,,,71,75,,-5,-5,0,0,0,0,-107.0,11.0,-998.0,56,59,80,70,-113.75,120
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:51.768,44.4,34.22,34.22,8,1,-5,84,151,195,84,150,250,80,1,250,10,-1,55,-4,55.154,,,71,75,,-5,-4,0,-1,0,0,-49.0,19.0,-972.0,55,58,83,70,-113.7,121
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:52.775,45.406,35.227,35.227,8,4,2,86,154,202,86,150,250,80,1,250,10,-4,48,-6,48.539,,,71,75,,-5,-4,0,-1,0,0,-78.0,8.0,-991.0,55,58,83,70,-113.71,122
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:53.779,46.411,36.231,36.231,8,1,7,86,151,207,86,150,250,80,1,250,10,-1,43,-6,43.428,,,71,75,,-5,-4,0,0,0,0,-96.0,3.0,-983.0,55,57,81,70,-113.7,123
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:54.785,47.416,37.237,37.237,1,0,-23,81,150,227,81,150,250,80,1,250,10,0,23,-1,23.022,,,71,75,,-6,-4,1,0,0,0,-100.0,-5.0,-1056.0,55,57,82,70,-113.71,124
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:55.792,48.423,38.244,38.244,1,-4,-15,85,146,235,85,150,250,80,1,250,10,4,15,-5,16.31,,,71,75,,-5,-4,3,0,0,0,-95.0,-21.0,-1088.0,55,58,82,70,-113.79,125
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:56.799,49.431,39.251,39.251,1,-11,-6,83,139,244,83,150,250,80,1,250,10,11,6,-3,12.884,,,70,75,,-6,-2,2,-1,0,0,-34.0,-82.0,-926.0,55,57,80,70,-113.69,126
20260514_190041,drone_4_B14_head_forward_250_20260514_190041,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:02:57.805,50.437,40.258,40.258,1,-12,0,80,138,250,80,150,250,80,1,250,10,12,0,0,12.0,,,70,75,,-5,-2,2,0,0,0,-45.0,-53.0,-1009.0,56,59,78,60,-113.73,127
