run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T18:04:17.428,15.184,0.0,0.0,4,0,-4,83,150,-4,83,150,250,80,1,250,10,0,254,-3,254.018,,,47,47,,-4,-1,1,0,0,0,-40.0,-9.0,-1056.0,59,61,82,80,-111.41,306
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:18.435,16.191,1.007,1.007,4,2,-7,88,152,-7,88,150,250,80,1,250,10,-2,257,-8,257.132,,,47,47,,-4,0,1,-1,0,-1,-17.0,-20.0,-1061.0,59,61,82,80,-111.26,307
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:19.438,17.194,2.011,2.011,4,0,-1,80,150,-1,80,150,250,80,1,250,10,0,251,0,251.0,,,47,47,,-4,-1,1,-1,0,0,-16.0,-21.0,-969.0,59,61,78,70,-111.4,308
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:20.442,18.198,3.014,3.014,4,0,5,80,150,5,80,150,250,80,1,250,10,0,245,0,245.0,,,47,47,,-4,-3,0,0,0,0,-52.0,0.0,-1015.0,59,62,77,70,-111.26,309
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:21.448,19.205,4.021,4.021,4,1,6,81,151,6,81,150,250,80,1,250,10,-1,244,-1,244.004,,,47,47,,-4,-3,0,0,0,0,-55.0,-9.0,-968.0,58,61,79,70,-111.38,310
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:22.453,20.209,5.025,5.025,4,3,8,84,153,8,84,150,250,80,1,250,10,-3,242,-4,242.052,,,47,47,,-5,-3,0,0,0,0,-47.0,-20.0,-997.0,59,62,81,80,-111.35,311
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:23.459,21.215,6.031,6.031,4,4,10,83,154,10,83,150,250,80,1,250,10,-4,240,-3,240.052,,,47,47,,-4,-3,1,0,0,0,-60.0,5.0,-970.0,58,62,78,70,-111.56,312
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:24.462,22.218,7.034,7.034,4,0,15,81,150,15,81,150,250,80,1,250,10,0,235,-1,235.002,,,47,47,,-4,-3,2,0,0,0,-61.0,-12.0,-990.0,59,62,79,70,-111.44,313
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:25.467,23.223,8.039,8.039,4,-2,18,80,148,18,80,150,250,80,1,250,10,2,232,0,232.009,,,47,47,,-4,-4,0,0,0,0,-58.0,0.0,-1016.0,59,60,77,70,-111.62,314
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:26.473,24.229,9.045,9.045,4,4,23,78,154,23,78,150,250,80,1,250,10,-4,227,2,227.044,,,47,47,,-5,-3,1,0,0,0,-63.0,-29.0,-982.0,59,61,78,70,-111.52,315
20260514_180359,drone_4_B14_head_forward_250_20260514_180359,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T18:04:27.479,25.235,10.051,10.051,5,-2,-21,82,148,29,82,150,250,80,1,250,10,2,221,-2,221.018,,,47,47,,-5,-3,1,0,0,0,-42.0,-28.0,-1002.0,58,62,80,70,-111.53,316
