run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:01:53.309,28.382,16.089,16.089,6,0,15,80,150,115,80,150,250,80,1,250,10,0,135,0,135.0,,,65,65,,-5,-1,0,-1,0,0,1.0,-32.0,-980.0,58,61,75,70,-110.72,195
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:01:54.315,29.387,17.095,17.095,7,7,-5,77,157,145,77,150,250,80,1,250,10,-7,105,3,105.276,,,65,65,,-6,-2,0,0,0,0,-19.0,-27.0,-1059.0,58,60,78,70,-110.74,196
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:01:55.322,30.394,18.101,18.101,7,4,3,82,154,153,82,150,250,80,1,250,10,-4,97,-2,97.103,,,65,65,,-5,-1,2,0,0,0,-59.0,29.0,-982.0,58,59,83,80,-110.77,197
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:01:56.323,31.395,19.102,19.102,7,9,0,87,159,150,87,150,250,80,1,250,10,-9,100,-7,100.648,,,64,65,,-5,-3,2,0,0,0,-85.0,-1.0,-988.0,58,60,85,80,-110.73,198
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:01:57.329,32.401,20.109,20.109,7,9,6,86,159,156,86,150,250,80,1,250,10,-9,94,-6,94.62,,,64,65,,-5,-4,0,0,0,0,-75.0,-17.0,-1035.0,57,59,80,80,-110.8,199
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:01:58.335,33.407,21.114,21.114,7,21,9,79,171,159,79,150,250,80,1,250,10,-21,91,1,93.397,,,64,65,,-5,-5,0,0,0,0,-78.0,17.0,-1002.0,58,61,80,70,-110.96,200
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:01:59.339,34.412,22.119,22.119,8,-30,-6,80,120,194,80,150,250,80,1,250,10,30,56,0,63.53,,,64,65,,-5,-2,-2,0,0,0,-72.0,16.0,-1057.0,58,60,80,80,-110.95,201
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:00.344,35.416,23.123,23.123,7,31,8,79,181,158,79,150,250,80,1,250,10,-31,92,1,97.088,,,63,65,,-5,-3,-1,0,0,0,-65.0,2.0,-1003.0,58,60,81,80,-110.86,202
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:01.349,36.422,24.129,24.129,7,26,2,82,176,152,82,150,250,80,1,250,10,-26,98,-2,101.41,,,63,65,,-5,-4,0,0,0,0,-83.0,28.0,-973.0,58,60,82,80,-110.82,203
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:02.355,37.427,25.135,25.135,7,23,4,84,173,154,84,150,250,80,1,250,10,-23,96,-4,98.798,,,63,65,,-4,-3,-1,0,0,0,-47.0,28.0,-981.0,58,61,81,80,-110.93,204
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:03.361,38.433,26.14,26.14,7,30,17,80,180,167,80,150,250,80,1,250,10,-30,83,0,88.255,,,62,65,,-5,-1,0,-1,0,0,-41.0,14.0,-1018.0,57,60,79,70,-110.9,205
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:04.367,39.439,27.146,27.146,1,-28,-15,80,122,235,80,150,250,80,1,250,10,28,15,0,31.765,,,62,65,,-5,-4,0,0,0,0,-86.0,6.0,-985.0,57,60,80,70,-110.81,206
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:05.373,40.445,28.153,28.153,8,21,-22,77,171,178,77,150,250,80,1,250,10,-21,72,3,75.06,,,62,65,,-5,-4,1,0,1,0,-64.0,-15.0,-1019.0,58,59,79,70,-110.92,207
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:02:06.379,41.452,29.159,29.159,8,7,-12,80,157,188,80,150,250,80,1,250,10,-7,62,0,62.394,,,62,65,,-6,-2,0,0,0,0,-46.0,-15.0,-951.0,57,60,80,70,-110.81,208
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:07.381,42.453,30.16,30.16,8,4,-7,81,154,193,81,150,250,80,1,250,10,-4,57,-1,57.149,,,62,65,,-5,-5,1,0,0,0,-41.0,-39.0,-1019.0,58,59,81,80,-111.03,209
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:08.385,43.457,31.164,31.164,8,5,-5,82,155,195,82,150,250,80,1,250,10,-5,55,-2,55.263,,,61,65,,-5,-2,0,-1,0,0,-65.0,-36.0,-1007.0,57,61,79,70,-111.0,210
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:09.391,44.463,32.171,32.171,8,6,-1,80,156,199,80,150,250,80,1,250,10,-6,51,0,51.352,,,61,65,,-6,-3,0,-1,0,0,-49.0,-32.0,-1013.0,57,60,78,70,-110.98,211
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:10.396,45.468,33.176,33.176,8,6,9,80,156,209,80,150,250,80,1,250,10,-6,41,0,41.437,,,61,65,,-5,-4,0,0,0,0,-70.0,-19.0,-1008.0,58,60,76,70,-110.91,212
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:11.401,46.474,34.181,34.181,1,-3,-19,77,147,231,77,150,250,80,1,250,10,3,19,3,19.468,,,61,65,,-5,-4,0,0,0,0,-77.0,11.0,-999.0,57,60,76,70,-110.99,213
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:12.408,47.48,35.187,35.187,1,0,-13,79,150,237,79,150,250,80,1,250,10,0,13,1,13.038,,,61,65,,-5,-4,-1,0,0,0,-73.0,1.0,-966.0,58,61,79,70,-111.05,214
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:13.410,48.482,36.189,36.189,1,1,-2,81,151,248,81,150,250,80,1,250,10,-1,2,-1,2.449,,,60,65,,-5,-5,0,0,0,0,-70.0,-16.0,-963.0,58,60,80,70,-110.99,215
20260514_180123,drone_4_B14_head_forward_250_20260514_180123,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:02:14.414,49.486,37.194,37.194,1,0,2,81,150,252,81,150,250,80,1,250,10,0,-2,-1,2.236,,,60,65,,-5,-4,2,0,0,0,-47.0,-40.0,-989.0,57,61,81,80,-111.17,216
