run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.083,1.055,1.055,1.055,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,7,-27.0,-5.0,-1022.0,41,44,25,10,-114.61,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.186,1.158,1.158,1.158,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,0,0,0.0,0.0,0.0,0,0,7,-27.0,0.0,-1037.0,41,44,32,20,-114.56,0
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.292,1.265,1.265,1.265,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-2,0,0.0,0.0,0.0,0,0,7,-57.0,7.0,-1002.0,41,44,39,30,-114.52,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.398,1.371,1.371,1.371,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-2,0,0.0,0.0,0.0,0,0,6,-21.0,0.0,-908.0,41,44,46,40,-114.4,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.503,1.476,1.476,1.476,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-2,0,0.0,0.0,0.0,0,0,5,-23.0,-12.0,-887.0,41,44,53,50,-114.25,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.607,1.58,1.58,1.58,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,4,-42.0,3.0,-879.0,41,44,58,50,-114.22,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.712,1.685,1.685,1.685,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,85,-1,0,0.0,0.0,0.0,0,0,3,-12.0,-22.0,-914.0,41,44,62,60,-114.19,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.819,1.791,1.791,1.791,1,0,-6,47,141.42135623730948,-6.0,47,141.42135623730948,0.0,80,1,0,0,0.0,6.0,33,33.541,11.886,25.0,100,100,,85,-2,0,4.0,87.0,179.0,0,0,2,-30.0,-19.0,-928.0,41,44,66,60,-114.21,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:18.925,1.898,1.898,1.898,1,0,-6,47,141.42135623730948,-6.0,47,141.42135623730948,0.0,80,1,0,0,0.0,6.0,33,33.541,10.665,27.318,100,100,,85,-2,0,4.0,87.0,179.0,0,0,2,-22.0,10.0,-966.0,42,44,68,60,-114.09,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.031,2.003,2.003,2.003,1,0,-6,47,141.42135623730948,-6.0,47,141.42135623730948,0.0,80,1,0,0,0.0,6.0,33,33.541,12.096,30.584,100,100,,85,-3,0,4.0,87.0,179.0,0,0,1,-26.0,-11.0,-970.0,42,44,70,60,-114.07,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.137,2.11,2.11,2.11,1,1,-8,65,142.42135623730948,-8.0,65,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,15,17.029,12.464,30.584,100,100,,85,-3,0,4.0,88.0,179.0,0,0,1,-33.0,-9.0,-987.0,42,44,71,70,-114.15,1
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.239,2.212,2.212,2.212,1,1,-8,65,142.42135623730948,-8.0,65,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,15,17.029,14.36,36.108,100,100,,85,-2,0,4.0,88.0,179.0,0,0,1,-44.0,-2.0,-957.0,42,44,72,70,-114.1,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.344,2.317,2.317,2.317,1,1,-8,65,142.42135623730948,-8.0,65,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,15,17.029,14.36,36.108,100,100,,85,-2,0,4.0,88.0,179.0,0,0,1,-36.0,2.0,-992.0,42,44,73,70,-114.0,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.447,2.42,2.42,2.42,1,1,-8,65,142.42135623730948,-8.0,65,141.42135623730948,0.0,80,1,0,0,-1.0,8.0,15,17.029,16.869,42.929,100,100,,86,-2,1,4.0,88.0,179.0,0,0,1,-27.0,-1.0,-988.0,42,44,74,70,-113.99,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.553,2.526,2.526,2.526,1,1,-10,73,142.42135623730948,-10.0,73,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,7,12.247,18.327,36.706,100,100,,86,-1,1,5.0,87.0,-179.0,0,0,0,-21.0,6.0,-981.0,42,44,75,70,-113.96,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.660,2.633,2.633,2.633,1,1,-10,73,142.42135623730948,-10.0,73,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,7,12.247,18.327,36.706,100,100,,86,-1,0,5.0,87.0,-179.0,0,0,0,-31.0,-13.0,-986.0,42,44,75,70,-114.01,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.765,2.737,2.737,2.737,1,1,-10,73,142.42135623730948,-10.0,73,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,7,12.247,18.327,36.706,100,100,,85,-1,0,5.0,87.0,-179.0,0,0,0,-61.0,5.0,-971.0,42,44,76,70,-114.19,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.874,2.846,2.846,2.846,1,1,-10,73,142.42135623730948,-10.0,73,141.42135623730948,0.0,80,1,0,0,-1.0,10.0,7,12.247,19.328,38.88,100,100,,85,-1,0,5.0,87.0,-179.0,0,0,0,-74.0,-3.0,-1022.0,42,44,76,70,-114.09,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:19.977,2.95,2.95,2.95,1,0,-10,77,141.42135623730948,-10.0,77,141.42135623730948,0.0,80,1,0,0,0.0,10.0,3,10.44,15.707,30.624,100,100,,85,-2,0,5.0,86.0,-178.0,0,0,0,-41.0,3.0,-999.0,42,45,77,70,-114.06,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.083,3.056,3.056,3.056,1,0,-10,77,141.42135623730948,-10.0,77,141.42135623730948,0.0,80,1,0,0,0.0,10.0,3,10.44,15.707,30.624,100,100,,85,-2,0,5.0,86.0,-178.0,0,0,0,-34.0,-21.0,-971.0,42,45,78,70,-114.03,2
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.191,3.164,3.164,3.164,1,0,-8,78,141.42135623730948,-8.0,78,141.42135623730948,0.0,80,1,0,0,0.0,8.0,2,8.246,15.914,30.624,100,100,,85,-2,0,4.0,87.0,179.0,0,0,0,-26.0,-5.0,-1013.0,42,45,79,70,-113.98,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.299,3.272,3.272,3.272,1,0,-8,78,141.42135623730948,-8.0,78,141.42135623730948,0.0,80,1,0,0,0.0,8.0,2,8.246,15.615,31.202,100,100,,85,-2,0,4.0,87.0,179.0,0,0,0,-39.0,2.0,-993.0,42,45,80,80,-113.96,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.403,3.376,3.376,3.376,1,0,-8,78,141.42135623730948,-8.0,78,141.42135623730948,0.0,80,1,0,0,0.0,8.0,2,8.246,13.848,28.828,100,100,,85,-2,0,4.0,87.0,179.0,0,0,0,-54.0,13.0,-977.0,42,45,81,80,-113.95,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.507,3.48,3.48,3.48,1,0,-8,78,141.42135623730948,-8.0,78,141.42135623730948,0.0,80,1,0,0,0.0,8.0,2,8.246,13.848,28.828,100,100,,85,-1,0,4.0,87.0,179.0,0,0,0,-9.0,16.0,-1000.0,42,45,81,80,-113.97,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.614,3.586,3.586,3.586,1,0,-7,81,141.42135623730948,-7.0,81,141.42135623730948,0.0,80,1,0,0,0.0,7.0,-1,7.071,12.741,28.828,100,100,,85,-1,0,6.0,87.0,179.0,0,0,0,-21.0,-14.0,-946.0,42,45,82,80,-113.87,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.723,3.695,3.695,3.695,1,0,-7,81,141.42135623730948,-7.0,81,141.42135623730948,0.0,80,1,0,0,0.0,7.0,-1,7.071,12.023,24.357,100,100,,85,0,0,6.0,87.0,179.0,0,0,0,-15.0,-2.0,-971.0,42,45,82,80,-113.86,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.827,3.8,3.8,3.8,1,0,-7,81,141.42135623730948,-7.0,81,141.42135623730948,0.0,80,1,0,0,0.0,7.0,-1,7.071,12.023,24.357,100,100,,85,0,0,6.0,87.0,179.0,0,0,0,-12.0,8.0,-1026.0,42,45,81,80,-113.96,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:20.932,3.904,3.904,3.904,1,0,-7,81,141.42135623730948,-7.0,81,141.42135623730948,0.0,80,1,0,0,0.0,7.0,-1,7.071,12.023,24.357,100,100,,85,0,0,6.0,87.0,179.0,0,0,0,-32.0,-9.0,-985.0,42,45,81,80,-113.98,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.038,4.011,4.011,4.011,1,0,-3,84,141.42135623730948,-3.0,84,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-4,5.0,10.594,24.357,100,100,,85,0,0,6.0,87.0,178.0,0,0,0,-15.0,-8.0,-997.0,42,45,81,80,-113.9,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.143,4.116,4.116,4.116,1,0,-3,84,141.42135623730948,-3.0,84,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-4,5.0,10.338,29.142,100,100,,85,0,0,6.0,87.0,178.0,0,0,0,10.0,0.0,-1008.0,42,45,81,80,-113.87,3
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.248,4.22,4.22,4.22,1,0,-3,84,141.42135623730948,-3.0,84,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-4,5.0,10.338,29.142,100,100,,85,0,0,6.0,87.0,178.0,0,0,0,12.0,0.0,-986.0,42,45,80,80,-113.85,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.356,4.329,4.329,4.329,1,0,-3,84,141.42135623730948,-3.0,84,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-4,5.0,10.338,29.142,100,100,,85,0,0,6.0,87.0,178.0,0,-1,0,13.0,-3.0,-983.0,42,45,81,80,-113.94,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.462,4.435,4.435,4.435,1,0,-3,83,141.42135623730948,-3.0,83,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-3,4.243,10.069,29.142,100,100,,85,1,0,3.0,87.0,179.0,0,0,0,41.0,-9.0,-1005.0,42,45,82,80,-113.83,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.567,4.54,4.54,4.54,1,0,-3,83,141.42135623730948,-3.0,83,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-3,4.243,12.638,29.249,100,100,,85,0,0,3.0,87.0,179.0,0,0,0,10.0,4.0,-1004.0,42,45,82,80,-113.87,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:51:21.673,4.646,4.646,4.646,1,0,-3,83,141.42135623730948,-3.0,83,141.42135623730948,0.0,80,1,0,0,0.0,3.0,-3,4.243,12.638,29.249,100,100,,85,1,0,3.0,87.0,179.0,0,0,0,13.0,10.0,-1009.0,42,45,82,80,-113.92,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:21.780,4.753,4.753,4.753,1,0,-2,84,141.42135623730948,-2.0,84,141.42135623730948,0.0,80,1,0,0,0.0,2.0,-4,4.472,13.291,28.828,100,100,,84,1,0,1.0,87.0,178.0,0,0,0,-6.0,1.0,-988.0,42,45,82,80,-113.95,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:21.886,4.859,4.859,4.859,1,0,-2,84,141.42135623730948,-2.0,84,141.42135623730948,0.0,80,1,0,0,0.0,2.0,-4,4.472,15.413,35.407,100,100,,84,1,0,1.0,87.0,178.0,0,0,0,0.0,7.0,-967.0,43,45,83,80,-113.89,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:21.992,4.965,4.965,4.965,1,0,-2,84,141.42135623730948,-2.0,84,141.42135623730948,0.0,80,1,0,0,0.0,2.0,-4,4.472,15.413,35.407,100,100,,84,1,0,1.0,87.0,178.0,0,0,0,26.0,0.0,-966.0,43,45,84,80,-113.78,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:22.094,5.066,5.066,5.066,1,0,0,85,141.42135623730948,0.0,85,141.42135623730948,0.0,80,1,0,0,0.0,0.0,-5,5.0,15.586,35.407,100,100,,84,1,-1,-1.0,88.0,178.0,0,0,0,17.0,-15.0,-984.0,43,45,84,80,-113.82,4
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:22.202,5.174,5.174,5.174,1,0,0,85,141.42135623730948,0.0,85,141.42135623730948,0.0,80,1,0,0,0.0,0.0,-5,5.0,15.759,36.901,100,100,,85,2,0,-1.0,88.0,178.0,0,0,0,23.0,-4.0,-1005.0,43,45,84,80,-113.85,5
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:22.306,5.279,5.279,5.279,1,0,0,85,141.42135623730948,0.0,85,141.42135623730948,0.0,80,1,0,0,0.0,0.0,-5,5.0,14.523,36.901,100,100,,85,2,0,-1.0,88.0,178.0,0,0,0,17.0,-9.0,-1001.0,43,45,84,80,-113.91,5
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:22.414,5.387,5.387,5.387,1,0,0,85,141.42135623730948,0.0,85,141.42135623730948,0.0,80,1,0,0,0.0,0.0,-5,5.0,14.523,36.901,100,100,,85,2,0,-1.0,88.0,178.0,0,0,0,29.0,-28.0,-996.0,43,45,85,80,-113.92,5
20260911_175106,wind_tunnel_vee_50_head_lv2_001,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T17:51:22.519,5.491,5.491,5.491,1,2,3,86,143.42135623730948,3.0,86,141.42135623730948,0.0,80,1,0,0,-2.0,-3.0,-6,7.0,14.413,36.901,100,100,,85,2,0,-1.0,88.0,177.0,0,0,0,9.0,-16.0,-980.0,43,45,85,80,-113.89,5
