run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:45.515,2.44,2.44,2.44,1,-1,-12,62,199.0,-12.0,62,200,0,80,1,0,0,1.0,12.0,18,21.656,12.424,27.864,90,90,,-1,-4,0,0,0,1,-64.0,-10.0,-948.0,45,49,75,70,-109.95,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:45.619,2.545,2.545,2.545,1,-2,-16,73,198.0,-16.0,73,200,0,80,1,0,0,2.0,16.0,7,17.578,12.501,30.553,89,90,,-1,-6,0,0,0,0,-77.0,-22.0,-991.0,45,47,76,70,-110.11,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:45.727,2.653,2.653,2.653,1,-2,-16,73,198.0,-16.0,73,200,0,80,1,0,0,2.0,16.0,7,17.578,12.501,30.553,89,90,,-1,-6,0,0,0,0,-59.0,-31.0,-1015.0,45,47,75,70,-109.93,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:45.835,2.76,2.76,2.76,1,-2,-16,73,198.0,-16.0,73,200,0,80,1,0,0,2.0,16.0,7,17.578,12.501,30.553,89,90,,0,-5,0,0,0,0,-66.0,28.0,-1064.0,45,47,76,70,-110.03,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:45.942,2.868,2.868,2.868,1,-2,-16,73,198.0,-16.0,73,200,0,80,1,0,0,2.0,16.0,7,17.578,5.83,13.534,89,90,,0,-4,1,0,0,0,-75.0,-12.0,-1025.0,45,47,76,70,-110.05,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.049,2.974,2.974,2.974,1,1,-18,78,201.0,-18.0,78,200,0,80,1,0,0,-1.0,18.0,2,18.138,6.757,14.63,89,90,,0,-4,0,0,0,0,-63.0,-9.0,-1016.0,45,47,77,70,-110.07,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.157,3.083,3.083,3.083,1,1,-18,78,201.0,-18.0,78,200,0,80,1,0,0,-1.0,18.0,2,18.138,6.417,12.801,89,90,,0,-4,0,0,0,0,-70.0,-4.0,-1023.0,45,47,78,70,-110.02,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.266,3.192,3.192,3.192,1,1,-18,78,201.0,-18.0,78,200,0,80,1,0,0,-1.0,18.0,2,18.138,6.417,12.801,89,90,,0,-4,0,0,0,1,-57.0,3.0,-983.0,45,47,79,80,-110.16,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.375,3.3,3.3,3.3,1,0,-19,80,200.0,-19.0,80,200,0,80,1,0,0,0.0,19.0,0,19.0,6.701,13.008,89,90,,0,-4,0,0,0,1,-71.0,9.0,-1002.0,45,47,80,80,-110.1,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.477,3.403,3.403,3.403,1,0,-19,80,200.0,-19.0,80,200,0,80,1,0,0,0.0,19.0,0,19.0,5.686,13.008,89,90,,0,-4,0,0,0,0,-83.0,-11.0,-981.0,45,47,81,80,-110.09,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.583,3.508,3.508,3.508,1,0,-19,80,200.0,-19.0,80,200,0,80,1,0,0,0.0,19.0,0,19.0,9.152,21.568,89,90,,0,-4,0,0,0,0,-76.0,-17.0,-963.0,45,47,81,80,-110.06,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.691,3.616,3.616,3.616,1,3,-18,83,203.0,-18.0,83,200,0,80,1,0,0,-3.0,18.0,-3,18.493,8.87,21.568,89,90,,0,-4,0,0,0,0,-40.0,-29.0,-958.0,46,48,82,80,-110.09,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.795,3.721,3.721,3.721,1,3,-18,83,203.0,-18.0,83,200,0,80,1,0,0,-3.0,18.0,-3,18.493,7.75,19.116,89,90,,0,-4,0,0,0,0,-90.0,-11.0,-1009.0,46,48,82,80,-109.98,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:46.902,3.827,3.827,3.827,1,3,-18,83,203.0,-18.0,83,200,0,80,1,0,0,-3.0,18.0,-3,18.493,7.75,19.116,89,90,,0,-3,0,0,0,0,-78.0,-17.0,-1050.0,46,48,82,80,-109.98,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.008,3.934,3.934,3.934,1,3,-18,83,203.0,-18.0,83,200,0,80,1,0,0,-3.0,18.0,-3,18.493,6.273,15.031,89,90,,-1,-4,0,0,0,0,-69.0,-33.0,-964.0,46,48,82,80,-110.05,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.117,4.043,4.043,4.043,1,0,-13,86,200.0,-13.0,86,200,0,80,1,0,0,0.0,13.0,-6,14.318,6.559,15.031,89,90,,-1,-5,0,0,0,0,-98.0,-17.0,-985.0,46,48,82,80,-110.01,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.226,4.151,4.151,4.151,1,0,-13,86,200.0,-13.0,86,200,0,80,1,0,0,0.0,13.0,-6,14.318,5.581,14.008,89,90,,-1,-5,0,0,0,0,-79.0,-38.0,-1000.0,46,48,82,80,-110.09,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.332,4.258,4.258,4.258,1,0,-13,86,200.0,-13.0,86,200,0,80,1,0,0,0.0,13.0,-6,14.318,4.881,12.008,89,90,,-1,-4,0,0,0,0,-95.0,-24.0,-1003.0,46,48,82,80,-110.21,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.438,4.363,4.363,4.363,1,0,-13,86,200.0,-13.0,86,200,0,80,1,0,0,0.0,13.0,-6,14.318,6.391,14.28,89,90,,-1,-5,1,0,0,0,-78.0,-47.0,-1035.0,46,48,83,80,-110.08,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.540,4.466,4.466,4.466,1,2,-15,86,202.0,-15.0,86,200,0,80,1,0,0,-2.0,15.0,-6,16.279,6.133,14.28,89,90,,-1,-5,1,0,0,0,-66.0,-24.0,-1015.0,46,48,83,80,-110.07,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.643,4.568,4.568,4.568,1,2,-15,86,202.0,-15.0,86,200,0,80,1,0,0,-2.0,15.0,-6,16.279,6.281,14.438,89,90,,-1,-5,1,0,0,0,-73.0,-35.0,-1022.0,46,49,83,80,-110.13,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.750,4.676,4.676,4.676,1,2,-15,86,202.0,-15.0,86,200,0,80,1,0,0,-2.0,15.0,-6,16.279,6.281,14.438,89,90,,0,-5,1,0,0,0,-68.0,-38.0,-982.0,46,49,84,80,-110.05,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.858,4.784,4.784,4.784,1,2,-15,86,202.0,-15.0,86,200,0,80,1,0,0,-2.0,15.0,-6,16.279,6.281,14.438,89,90,,-1,-4,1,0,0,0,-93.0,-27.0,-996.0,46,49,85,80,-110.04,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:47.966,4.892,4.892,4.892,1,0,-14,86,200.0,-14.0,86,200,0,80,1,0,0,0.0,14.0,-6,15.232,6.312,14.438,89,90,,-1,-4,0,0,0,0,-65.0,-41.0,-988.0,46,49,85,80,-109.8,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.074,5.0,5.0,5.0,1,0,-14,86,200.0,-14.0,86,200,0,80,1,0,0,0.0,14.0,-6,15.232,5.589,12.539,89,90,,-1,-4,1,0,0,0,-50.0,-61.0,-957.0,46,49,85,80,-109.95,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.178,5.104,5.104,5.104,1,0,-14,86,200.0,-14.0,86,200,0,80,1,0,0,0.0,14.0,-6,15.232,5.589,12.539,89,90,,-1,-5,2,0,0,0,-104.0,-33.0,-991.0,46,49,85,80,-110.13,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.284,5.21,5.21,5.21,1,0,-14,86,200.0,-14.0,86,200,0,80,1,0,0,0.0,14.0,-6,15.232,4.963,11.612,89,90,,-1,-4,2,0,0,0,-93.0,-29.0,-1041.0,46,49,85,80,-110.01,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.391,5.316,5.316,5.316,1,1,-16,87,201.0,-16.0,87,200,0,80,1,0,0,-1.0,16.0,-7,17.493,5.405,13.151,89,90,,0,-4,3,0,0,0,-87.0,11.0,-991.0,46,49,86,80,-109.96,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.496,5.421,5.421,5.421,1,1,-16,87,201.0,-16.0,87,200,0,80,1,0,0,-1.0,16.0,-7,17.493,5.405,13.151,89,90,,0,-4,2,0,0,0,-89.0,-27.0,-1008.0,46,49,86,80,-110.07,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.602,5.527,5.527,5.527,1,1,-16,87,201.0,-16.0,87,200,0,80,1,0,0,-1.0,16.0,-7,17.493,5.405,13.151,89,90,,0,-5,0,0,0,0,-80.0,-9.0,-957.0,46,49,87,80,-110.0,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.708,5.634,5.634,5.634,1,-2,-13,88,198.0,-13.0,88,200,0,80,1,0,0,2.0,13.0,-8,15.395,6.43,13.442,88,90,,0,-6,0,0,0,0,-53.0,11.0,-976.0,46,48,86,80,-109.99,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.816,5.741,5.741,5.741,1,-2,-13,88,198.0,-13.0,88,200,0,80,1,0,0,2.0,13.0,-8,15.395,6.492,13.534,88,90,,0,-3,0,0,0,0,-36.0,-24.0,-985.0,46,48,86,80,-109.94,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:48.921,5.846,5.846,5.846,1,-2,-13,88,198.0,-13.0,88,200,0,80,1,0,0,2.0,13.0,-8,15.395,6.492,13.534,88,90,,0,-2,0,-1,0,0,-62.0,-22.0,-973.0,46,48,87,80,-109.94,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.028,5.953,5.953,5.953,1,1,-13,89,201.0,-13.0,89,200,0,80,1,0,0,-1.0,13.0,-9,15.843,5.988,13.534,88,90,,-1,-2,1,0,0,0,-57.0,-31.0,-1003.0,46,48,87,80,-110.05,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.135,6.06,6.06,6.06,1,1,-13,89,201.0,-13.0,89,200,0,80,1,0,0,-1.0,13.0,-9,15.843,5.591,12.539,88,90,,-1,-2,0,0,0,0,-56.0,-16.0,-973.0,46,48,86,80,-109.96,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:53:49.241,6.166,6.166,6.166,1,1,-13,89,201.0,-13.0,89,200,0,80,1,0,0,-1.0,13.0,-9,15.843,5.591,12.539,88,90,,0,-2,0,0,0,0,-65.0,-20.0,-1011.0,46,48,86,80,-110.02,5
