run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:05.879,20.367,0.32,0.32,8,2,10,83,102,260,83,100,0,80,3,250,10,-2,-260,-3,260.025,5.436,10.871,62,62,,-6,-1,0,0,0,0,9.0,-5.0,-1002.0,70,72,81,70,-120.79,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:05.879,20.367,0.32,0.32,1,-4,1,88,146,251,88,150,0,80,4,250,10,4,-251,-8,251.159,5.436,10.871,71,71,,-8,-1,0,0,0,0,-3.0,1.0,-973.0,64,67,86,70,-120.07,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:05.879,20.367,0.32,0.32,2,1,-5,82,201,245,82,200,0,80,5,250,10,-1,-245,-2,245.01,5.436,10.871,70,70,,-6,0,0,0,0,0,8.0,9.0,-1026.0,65,69,79,50,-121.41,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:05.984,20.472,0.425,0.425,6,8,-3,86,8,247,86,0,0,80,1,250,10,-8,-247,-6,247.202,5.764,11.942,73,73,,5,-1,0,0,0,0,5.0,3.0,-990.0,69,72,84,70,-121.34,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:05.984,20.472,0.425,0.425,7,7,14,80,57,264,80,50,0,80,2,250,10,-7,-264,0,264.093,5.764,11.942,67,67,,82,-2,0,0,0,0,-18.0,2.0,-1020.0,69,72,84,70,-121.55,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:05.984,20.472,0.425,0.425,8,2,9,84,102,259,84,100,0,80,3,250,10,-2,-259,-4,259.039,5.764,11.942,62,62,,-6,-2,0,0,0,0,0.0,5.0,-981.0,70,72,81,70,-120.76,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:05.984,20.472,0.425,0.425,1,-4,1,88,146,251,88,150,0,80,4,250,10,4,-251,-8,251.159,5.764,11.942,71,71,,-8,-2,0,0,0,0,0.0,2.0,-999.0,64,67,85,70,-120.07,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:05.984,20.472,0.425,0.425,2,0,-8,82,200,242,82,200,0,80,5,250,10,0,-242,-2,242.008,5.764,11.942,70,70,,-6,-2,0,0,0,0,6.0,-1.0,-989.0,65,69,80,50,-121.38,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.091,20.579,0.532,0.532,6,8,-3,86,8,247,86,0,0,80,1,250,10,-8,-247,-6,247.202,5.764,11.942,73,73,,5,-2,0,0,0,0,1.0,-5.0,-1002.0,69,72,83,70,-121.41,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.091,20.579,0.532,0.532,7,7,14,80,57,264,80,50,0,80,2,250,10,-7,-264,0,264.093,5.764,11.942,67,67,,82,-1,0,0,0,0,10.0,15.0,-972.0,69,72,84,70,-121.54,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.091,20.579,0.532,0.532,8,2,9,84,102,259,84,100,0,80,3,250,10,-2,-259,-4,259.039,5.764,11.942,62,62,,-6,-1,0,0,0,0,-9.0,-2.0,-994.0,70,72,81,70,-120.81,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.091,20.579,0.532,0.532,1,-4,1,88,146,251,88,150,0,80,4,250,10,4,-251,-8,251.159,5.764,11.942,71,71,,-8,-1,0,0,0,0,-10.0,0.0,-997.0,65,67,85,70,-120.11,65
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.091,20.579,0.532,0.532,2,0,-8,82,200,242,82,200,0,80,5,250,10,0,-242,-2,242.008,5.764,11.942,70,70,,-6,-1,0,0,0,0,3.0,5.0,-990.0,65,69,79,50,-121.41,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.199,20.686,0.639,0.639,6,8,-3,86,8,247,86,0,0,80,1,250,10,-8,-247,-6,247.202,3.535,7.944,73,73,,5,0,0,0,0,0,17.0,-7.0,-982.0,69,72,83,70,-121.33,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.199,20.686,0.639,0.639,7,5,12,82,55,262,82,50,0,80,2,250,10,-5,-262,-2,262.055,3.535,7.944,67,67,,82,-1,0,0,0,0,-5.0,17.0,-969.0,69,71,84,70,-121.54,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.199,20.686,0.639,0.639,8,2,9,84,102,259,84,100,0,80,3,250,10,-2,-259,-4,259.039,3.535,7.944,62,62,,-6,-1,0,0,0,0,-11.0,2.0,-1003.0,70,72,81,70,-120.8,63
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.199,20.686,0.639,0.639,1,0,1,88,150,251,88,150,0,80,4,250,10,0,-251,-8,251.127,3.535,7.944,71,71,,-8,0,0,0,0,0,1.0,-7.0,-1006.0,65,67,85,70,-120.06,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.199,20.686,0.639,0.639,2,0,-8,82,200,242,82,200,0,80,5,250,10,0,-242,-2,242.008,3.535,7.944,70,70,,-6,0,0,0,0,0,-11.0,1.0,-992.0,65,69,81,50,-121.43,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.305,20.793,0.746,0.746,6,8,-3,86,8,247,86,0,0,80,1,250,10,-8,-247,-6,247.202,3.168,7.944,73,73,,5,0,0,0,0,0,-17.0,26.0,-1009.0,69,72,82,70,-121.32,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.305,20.793,0.746,0.746,7,5,12,82,55,262,82,50,0,80,2,250,10,-5,-262,-2,262.055,3.168,7.944,67,67,,82,-1,0,0,0,0,-41.0,1.0,-998.0,69,71,84,70,-121.56,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.305,20.793,0.746,0.746,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,3.168,7.944,62,62,,-6,0,0,0,0,0,-1.0,2.0,-992.0,70,72,81,70,-120.79,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.305,20.793,0.746,0.746,1,0,1,88,150,251,88,150,0,80,4,250,10,0,-251,-8,251.127,3.168,7.944,71,71,,-8,0,0,0,0,0,-4.0,1.0,-1007.0,65,67,84,70,-120.04,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.305,20.793,0.746,0.746,2,2,-6,82,202,244,82,200,0,80,5,250,10,-2,-244,-2,244.016,3.168,7.944,70,70,,-6,0,0,0,0,0,-10.0,9.0,-994.0,65,69,81,50,-121.3,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.413,20.901,0.854,0.854,6,7,-2,86,7,248,86,0,0,80,1,250,10,-7,-248,-6,248.171,2.817,6.969,73,73,,5,0,0,0,0,0,-23.0,-12.0,-1009.0,69,72,83,70,-121.37,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.413,20.901,0.854,0.854,7,5,12,82,55,262,82,50,0,80,2,250,10,-5,-262,-2,262.055,2.817,6.969,67,67,,82,-1,0,0,0,0,-4.0,-18.0,-984.0,69,71,83,70,-121.56,60
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.413,20.901,0.854,0.854,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,2.817,6.969,62,62,,-6,0,0,0,0,0,-13.0,3.0,-1004.0,70,72,82,70,-120.83,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.413,20.901,0.854,0.854,1,0,1,88,150,251,88,150,0,80,4,250,10,0,-251,-8,251.127,2.817,6.969,71,71,,-8,0,0,0,0,0,-3.0,-1.0,-1003.0,65,67,84,70,-120.13,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.413,20.901,0.854,0.854,2,2,-6,82,202,244,82,200,0,80,5,250,10,-2,-244,-2,244.016,2.817,6.969,70,70,,-6,0,0,-1,0,0,-2.0,4.0,-998.0,65,69,81,50,-121.39,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.521,21.009,0.962,0.962,6,7,-2,86,7,248,86,0,0,80,1,250,10,-7,-248,-6,248.171,2.817,6.969,73,73,,5,0,0,0,0,0,7.0,0.0,-1007.0,69,72,82,70,-121.36,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.521,21.009,0.962,0.962,7,5,12,82,55,262,82,50,0,80,2,250,10,-5,-262,-2,262.055,2.817,6.969,67,67,,82,-1,0,0,0,0,-2.0,-16.0,-1003.0,69,71,83,70,-121.55,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.521,21.009,0.962,0.962,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,2.817,6.969,62,62,,-6,0,0,0,0,0,-10.0,3.0,-1003.0,70,72,81,70,-120.77,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.521,21.009,0.962,0.962,1,0,1,88,150,251,88,150,0,80,4,250,10,0,-251,-8,251.127,2.817,6.969,71,71,,-8,0,0,0,0,0,-14.0,7.0,-999.0,65,67,83,70,-120.07,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.521,21.009,0.962,0.962,2,2,-6,82,202,244,82,200,0,80,5,250,10,-2,-244,-2,244.016,2.817,6.969,70,70,,-6,0,0,-1,0,0,-7.0,1.0,-992.0,65,69,81,50,-121.38,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,6,7,-2,86,7,248,86,0,0,80,1,250,10,-7,-248,-6,248.171,3.586,7.996,73,73,,5,0,0,0,0,0,-19.0,-3.0,-984.0,69,72,82,70,-121.39,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.586,7.996,67,67,,82,-1,0,0,-1,0,-8.0,-32.0,-1001.0,69,71,83,70,-121.51,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,3.586,7.996,62,62,,-6,0,0,0,0,0,-5.0,-1.0,-999.0,70,72,81,70,-120.85,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,1,-1,-1,86,149,249,86,150,0,80,4,250,10,1,-249,-6,249.074,3.586,7.996,71,71,,-8,0,0,0,0,0,-12.0,0.0,-1003.0,65,67,82,70,-120.05,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.629,21.117,1.069,1.069,2,2,-6,82,202,244,82,200,0,80,5,250,10,-2,-244,-2,244.016,3.586,7.996,70,70,,-6,0,0,-1,0,0,-11.0,2.0,-995.0,65,69,80,50,-121.4,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-8.0,-10.0,-993.0,69,72,81,70,-121.33,56
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,-1,0,0,-1,0,-23.0,-25.0,-1019.0,69,71,83,70,-121.59,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,3.198,6.866,62,62,,-6,0,0,0,0,0,-12.0,17.0,-989.0,69,71,80,70,-120.76,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,1,-1,-1,86,149,249,86,150,0,80,4,250,10,1,-249,-6,249.074,3.198,6.866,71,71,,-8,0,0,0,0,0,-8.0,-3.0,-1001.0,65,67,82,70,-120.07,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.737,21.224,1.177,1.177,2,1,-12,83,201,238,83,200,0,80,5,250,10,-1,-238,-3,238.021,3.198,6.866,70,70,,-6,0,0,-1,0,0,-5.0,11.0,-1003.0,65,69,80,50,-121.36,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-37.0,9.0,-1005.0,69,71,80,70,-121.33,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,0,0,0,-1,0,-32.0,-43.0,-1022.0,69,71,82,70,-121.45,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,3.198,6.866,62,62,,-6,0,0,0,0,0,3.0,-2.0,-1012.0,69,71,80,70,-120.76,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,1,-1,-1,86,149,249,86,150,0,80,4,250,10,1,-249,-6,249.074,3.198,6.866,71,71,,-8,0,0,0,0,0,-7.0,2.0,-1006.0,65,67,82,70,-120.14,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.844,21.331,1.284,1.284,2,1,-12,83,201,238,83,200,0,80,5,250,10,-1,-238,-3,238.021,3.198,6.866,70,70,,-6,0,0,-1,0,0,-8.0,8.0,-1001.0,65,69,81,50,-121.33,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,3.198,6.866,73,73,,5,0,0,-1,0,0,-2.0,12.0,-1023.0,69,71,81,70,-121.32,57
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,1,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,7,6,4,84,56,254,84,50,0,80,2,250,10,-6,-254,-4,254.102,3.198,6.866,67,67,,82,0,0,0,-1,0,-1.0,-20.0,-1016.0,69,71,81,70,-121.44,61
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,8,3,11,83,103,261,83,100,0,80,3,250,10,-3,-261,-3,261.034,3.198,6.866,62,62,,-6,0,0,0,0,0,5.0,-5.0,-1011.0,69,71,80,70,-120.75,64
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,1,-1,-1,86,149,249,86,150,0,80,4,250,10,1,-249,-6,249.074,3.198,6.866,71,71,,-8,0,0,0,0,0,-8.0,0.0,-1004.0,65,67,82,70,-120.07,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:06.950,21.438,1.391,1.391,2,1,-12,83,201,238,83,200,0,80,5,250,10,-1,-238,-3,238.021,3.198,6.866,70,70,,-6,0,0,-1,0,0,-1.0,3.0,-995.0,65,69,80,50,-121.31,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,0,5,node_segment_1,2026-05-11T16:06:07.058,21.545,1.498,1.498,6,5,-2,86,5,248,86,0,0,80,1,250,10,-5,-248,-6,248.123,2.708,5.997,73,73,,5,0,0,-1,0,0,-19.0,10.0,-986.0,69,71,81,60,-121.3,57
