run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.426,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,2.0,20.0,-1000.0,44,47,6553,0,-55.65,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.533,0.108,0.108,0.108,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,3.0,21.0,-998.0,44,47,6553,0,-55.65,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.640,0.214,0.214,0.214,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,10.0,27.0,-1000.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.744,0.318,0.318,0.318,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,2.0,23.0,-995.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.851,0.425,0.425,0.425,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-122,0,-1,0.0,0.0,0.0,0,0,0,24.0,4.0,-996.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:55.959,0.533,0.533,0.533,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-121,0,-1,0.0,0.0,0.0,0,0,0,3.0,0.0,-994.0,44,47,6553,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.065,0.639,0.639,0.639,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,-1,-1,0.0,0.0,0.0,0,0,0,32.0,-4.0,-1108.0,44,47,10,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.172,0.746,0.746,0.746,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,-2,0,0.0,0.0,0.0,1,0,1,27.0,3.0,-1213.0,44,47,17,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.278,0.853,0.853,0.853,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-119,1,1,0.0,0.0,0.0,1,1,4,66.0,9.0,-1316.0,44,47,17,0,-55.62,0
20260908_181151,wind_tunnel_front_50_tail_lv1_001,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:11:56.385,0.959,0.959,0.959,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-120,3,0,0.0,0.0,0.0,0,1,7,58.0,21.0,-1132.0,44,47,16,10,-55.45,0
