run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:24.842,20.614,0.0,0.0,8,1,13,85,107.06601717798213,369.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-263.0,-5,263.049,5.341,9.842,61,61,,-171,-5,0,0,0,0,-53.0,-24.0,-1041.0,66,68,82,70,-120.5,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:24.951,20.722,0.109,0.109,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,4.759,8.231,61,61,,-171,-4,0,0,0,0,-65.0,-14.0,-1034.0,66,68,82,70,-120.43,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.36,8.309,61,61,,-171,-4,0,0,0,0,-76.0,-4.0,-1032.0,66,68,82,70,-120.43,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.697,9.883,61,61,,-171,-4,0,0,0,0,-42.0,-15.0,-1055.0,66,68,81,70,-120.52,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,8,0,10,86,106.06601717798213,366.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-260.0,-6,260.069,5.697,9.883,61,61,,-172,-4,0,0,0,0,-70.0,11.0,-962.0,66,68,81,70,-120.38,197
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,6.995,13.763,61,61,,-172,-4,0,0,0,0,-40.0,-23.0,-1038.0,66,68,80,70,-120.58,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,7.189,13.763,61,61,,-172,-4,0,0,0,0,-61.0,15.0,-989.0,66,68,80,70,-120.57,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,8,0,15,84,106.06601717798213,371.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-4,265.03,7.165,13.763,61,61,,-172,-3,0,1,0,0,-45.0,-35.0,-962.0,66,68,79,70,-120.48,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,7.165,13.763,61,61,,-172,-4,1,1,0,0,-48.0,-94.0,-995.0,66,68,79,70,-120.62,198
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,8,0,15,82,106.06601717798213,371.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-265.0,-2,265.008,7.171,13.763,61,61,,-172,-3,2,1,0,0,-55.0,6.0,-980.0,66,68,78,70,-120.36,198
