run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,3.359,8,-4,9,80,158.63455967290594,258.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-209.0,0,209.038,13.116,22.826,48,48,,-3,0,0,-1,0,0,-30.0,4.0,-1000.0,58,61,78,70,-75.03,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,3.466,8,-4,9,80,158.63455967290594,258.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-209.0,0,209.038,14.343,25.827,48,48,,-3,0,0,0,0,0,-16.0,9.0,-1013.0,58,62,79,70,-75.0,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,3.571,8,-4,9,80,158.63455967290594,258.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-209.0,0,209.038,8.22,17.811,48,48,,-3,0,0,0,0,0,-19.0,4.0,-975.0,58,62,79,70,-75.04,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,3.674,8,-4,9,80,158.63455967290594,258.49747468305833,80,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-209.0,0,209.038,8.22,17.811,48,48,,-3,0,0,0,0,0,-7.0,10.0,-1010.0,58,62,78,70,-74.98,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,3.783,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,37.566,103.734,48,48,,-3,0,0,0,0,0,-36.0,30.0,-980.0,58,62,79,70,-74.97,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,3.892,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,37.739,103.734,48,48,,-3,0,0,0,0,0,11.0,8.0,-1033.0,58,62,80,70,-75.04,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,3.999,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,35.987,99.179,48,48,,-3,0,0,0,0,0,-26.0,3.0,-988.0,58,62,79,70,-75.0,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,4.105,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,35.987,99.179,48,48,,-3,0,-2,0,0,0,-29.0,25.0,-1031.0,58,62,80,70,-74.95,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,4.212,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,35.987,99.179,48,48,,-3,0,-3,0,0,0,-24.0,4.0,-1009.0,58,62,80,70,-74.97,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,4.318,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,35.089,95.115,48,48,,-3,0,-2,0,0,0,21.0,-1.0,-1035.0,58,62,81,70,-74.97,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,4.423,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,36.738,95.115,48,48,,-3,0,0,0,0,0,-29.0,37.0,-969.0,58,61,81,70,-74.91,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,4.529,6,36,20,76,198.63455967290594,169.49747468305833,76,162.63455967290594,49.49747468305833,80,4,250,10,-36.0,-120.0,4,125.348,36.738,95.115,48,48,,-3,0,0,0,0,0,3.0,-11.0,-1022.0,58,61,81,70,-74.92,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,4.633,8,0,-3,81,162.63455967290594,246.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-197.0,-1,197.003,10.166,23.935,48,48,,-3,0,0,0,0,0,-34.0,30.0,-970.0,58,61,81,70,-74.95,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,4.742,8,0,-3,81,162.63455967290594,246.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-197.0,-1,197.003,8.59,18.158,48,48,,-3,0,0,0,0,0,21.0,-12.0,-1016.0,58,61,82,70,-74.86,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,4.849,8,0,-3,81,162.63455967290594,246.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-197.0,-1,197.003,5.529,10.099,48,48,,-3,0,0,0,0,0,-12.0,23.0,-994.0,58,61,83,70,-74.96,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,4.958,8,0,-3,81,162.63455967290594,246.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-197.0,-1,197.003,5.529,10.099,48,48,,-3,0,0,0,0,0,-27.0,14.0,-1005.0,58,61,84,70,-74.92,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,5.066,8,1,-6,83,163.63455967290594,243.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-194.0,-3,194.026,6.245,10.94,48,48,,-3,0,0,0,0,0,-9.0,15.0,-1012.0,58,61,83,70,-74.93,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,5.174,8,1,-6,83,163.63455967290594,243.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-194.0,-3,194.026,5.114,9.244,48,48,,-3,0,0,0,0,0,19.0,-3.0,-986.0,58,61,84,70,-74.94,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.094,25.378,5.283,5.283,8,1,-6,83,163.63455967290594,243.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-194.0,-3,194.026,5.114,9.244,48,48,,-3,0,0,0,0,0,9.0,-6.0,-1008.0,58,61,84,70,-74.9,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.201,25.486,5.39,5.39,8,1,-6,83,163.63455967290594,243.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-194.0,-3,194.026,4.975,9.244,48,48,,-3,0,0,0,0,0,15.0,-7.0,-979.0,58,61,85,70,-74.93,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.309,25.593,5.498,5.498,8,1,-6,83,163.63455967290594,243.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-194.0,-3,194.026,4.98,9.244,48,48,,-3,0,0,0,0,0,32.0,4.0,-1008.0,59,62,85,80,-74.9,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.415,25.7,5.604,5.604,8,3,-8,85,165.63455967290594,241.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-192.0,-5,192.089,5.81,12.479,48,48,,-3,0,0,0,0,0,7.0,0.0,-1002.0,59,62,85,80,-74.83,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.523,25.807,5.712,5.712,8,3,-8,85,165.63455967290594,241.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-192.0,-5,192.089,5.81,12.479,48,48,,-3,0,0,0,0,0,28.0,1.0,-985.0,59,62,85,80,-74.94,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.631,25.916,5.82,5.82,8,3,-8,85,165.63455967290594,241.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-192.0,-5,192.089,6.36,12.479,48,48,,-3,0,0,0,0,0,8.0,-5.0,-999.0,59,62,85,80,-74.9,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.741,26.026,5.93,5.93,8,3,-8,85,165.63455967290594,241.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-192.0,-5,192.089,6.36,12.479,48,48,,-3,0,0,0,0,0,22.0,-6.0,-975.0,59,62,85,80,-74.88,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.848,26.132,6.037,6.037,8,6,-9,86,168.63455967290594,240.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-191.0,-6,191.188,5.949,12.03,48,48,,-3,0,0,0,0,0,13.0,-14.0,-1004.0,59,62,84,70,-74.99,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:18.952,26.237,6.141,6.141,8,6,-9,86,168.63455967290594,240.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-6.0,-191.0,-6,191.188,5.949,12.03,48,48,,-3,0,0,0,0,0,0.0,16.0,-1006.0,59,62,84,70,-74.92,83
