run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-999.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,-5.0,26.0,-1000.0,41,44,10,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,4.0,-1001.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-3.0,-998.0,39,41,6553,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1000.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,6.0,22.0,-1007.0,41,44,10,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1003.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-2.0,-998.0,39,41,6553,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-10.0,-998.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,-3.0,-950.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,-5.0,61.0,-1012.0,41,44,10,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1003.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,1.0,-1006.0,39,41,6553,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-13.0,-1002.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-988.0,42,45,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,1,0,-1,0.0,0.0,0.0,0,0,0,-6.0,10.0,-1065.0,41,44,10,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,55.0,55.0,-997.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-986.0,39,41,6553,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1001.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,1,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1114.0,42,44,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,1,-1,-1,0.0,0.0,0.0,0,0,0,18.0,-12.0,-1196.0,41,44,10,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-12.0,0.0,-1058.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,0,21.0,-12.0,-1037.0,39,41,6553,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,16.0,-1011.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-2,3,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-1148.0,42,44,10,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,-1,0,0.0,0.0,0.0,0,0,2,3.0,8.0,-1304.0,41,44,21,0,-55.52,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,1,16.0,-12.0,-1143.0,42,44,22,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,0,-7.0,5.0,-1168.0,39,41,10,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,-15.0,-1186.0,39,41,10,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-4,4,0.0,0.0,0.0,0,0,2,-3.0,-3.0,-1278.0,42,44,25,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,1,1,0.0,0.0,0.0,-1,0,5,-7.0,14.0,-1144.0,41,44,21,0,-55.51,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,3,5.0,24.0,-1233.0,42,44,22,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,1,17.0,-2.0,-1346.0,39,41,21,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,2,15.0,-12.0,-1318.0,39,41,27,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,-2,4,0.0,0.0,0.0,-1,-1,4,-39.0,-10.0,-1173.0,42,44,25,0,-56.65,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,1,1,0.0,0.0,0.0,0,0,7,40.0,-14.0,-1010.0,41,44,21,10,-55.19,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,5,-2.0,-6.0,-1145.0,42,45,22,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,4,-9.0,5.0,-1199.0,39,41,21,0,-54.73,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,1,0,0.0,0.0,0.0,0,0,5,-15.0,-17.0,-1209.0,39,41,27,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,-2,7,-29.0,-18.0,-1100.0,42,44,25,10,-56.28,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,1,0,0.0,0.0,0.0,0,0,8,2.0,-4.0,-993.0,41,44,24,20,-55.12,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,6,7.0,1.0,-1073.0,42,45,21,10,-55.47,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,10.0,-19.0,-1010.0,39,41,25,10,-54.33,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,1,0,0.0,0.0,0.0,0,0,7,1.0,-31.0,-1061.0,40,42,27,10,-55.58,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,84,84,,0,4,-6,0.0,0.0,0.0,-1,-1,8,-8.0,-36.0,-1048.0,42,44,25,20,-56.21,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,1,0,0.0,0.0,0.0,0,0,8,10.0,-1.0,-973.0,41,44,32,30,-55.09,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,7,-9.0,26.0,-1036.0,42,45,21,20,-55.33,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,9.0,-13.0,-1026.0,39,41,33,20,-54.23,1
