run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-6,0,-1,0.0,0.0,0.0,0,0,0,-3.0,0.0,-994.0,50,53,10,0,-56.06,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,4.0,27.0,-988.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-1001.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,-9.0,-1002.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-1000.0,50,52,10,0,-55.45,29
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-6,0,-1,0.0,0.0,0.0,0,0,0,-2.0,20.0,-1005.0,50,53,10,0,-56.06,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,9.0,22.0,-997.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-994.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-996.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-10.0,-1001.0,50,52,10,0,-55.45,29
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-6,0,-1,0.0,0.0,0.0,0,0,0,-8.0,-8.0,-995.0,50,53,10,0,-56.06,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,0,0,-1,0.0,0.0,0.0,0,0,0,-12.0,79.0,-1020.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-24.0,-22.0,-1015.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-993.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,1,0,0,0.0,0.0,0.0,0,0,0,-11.0,-11.0,-998.0,50,52,10,0,-55.45,29
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-5,0,-1,0.0,0.0,0.0,0,0,0,-23.0,28.0,-959.0,50,53,10,0,-56.06,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,1,0,-1,0.0,0.0,0.0,0,0,0,32.0,-11.0,-978.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-26.0,37.0,-937.0,51,54,10,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,3,0,0,0.0,0.0,0.0,0,0,0,9.0,-37.0,-1012.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,-1.0,-997.0,50,52,10,0,-55.45,29
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-5,0,-1,0.0,0.0,0.0,0,0,0,-7.0,-1.0,-1048.0,50,53,10,0,-56.06,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,1,-1,0,0.0,0.0,0.0,0,0,0,35.0,-9.0,-1130.0,50,53,10,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1018.0,51,54,10,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,0,-17.0,18.0,-988.0,47,51,6553,0,-54.24,25
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,0,0,0,0.0,0.0,0.0,0,0,0,-30.0,-16.0,-1054.0,50,52,10,0,-55.45,29
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,58,58,,-5,-2,2,0.0,0.0,0.0,0,0,0,-12.0,20.0,-1073.0,50,53,10,-10,-56.06,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,-1,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-1195.0,50,53,13,0,-54.96,21
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-9.0,9.0,-1153.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,1,35.0,-7.0,-1324.0,48,50,14,0,-54.24,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1033.0,50,52,10,-10,-55.45,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,57,58,,-6,-3,2,0.0,0.0,0.0,-1,0,0,0.0,-4.0,-1177.0,51,53,19,-10,-56.06,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,0,0,0.0,0.0,0.0,-1,0,3,12.0,37.0,-1251.0,50,53,13,0,-54.96,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-8,-1,0,0.0,0.0,0.0,0,0,2,-22.0,34.0,-1286.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,4,5.0,-6.0,-1231.0,48,50,14,0,-54.24,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,0,0,0,0.0,0.0,0.0,0,0,-1,23.0,-9.0,-1190.0,50,52,10,-10,-55.45,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,57,58,,-6,-1,2,0.0,0.0,0.0,-1,-1,2,-17.0,5.0,-1294.0,51,53,19,-10,-56.06,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,1,0,0.0,0.0,0.0,0,0,5,8.0,10.0,-1154.0,50,53,13,0,-54.84,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-8,0,1,0.0,0.0,0.0,0,0,4,-9.0,21.0,-1183.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,6,-17.0,3.0,-1102.0,48,50,14,0,-53.98,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,49,49,,0,0,0,0.0,0.0,0.0,0,0,1,13.0,26.0,-1258.0,50,52,20,-20,-55.45,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,57,58,,-6,2,0,0.0,0.0,0.0,-1,-1,4,-33.0,12.0,-1169.0,51,53,19,-10,-55.77,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,2,0,0.0,0.0,0.0,0,0,5,12.0,-9.0,-1054.0,50,53,20,0,-54.59,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-8,-1,1,0.0,0.0,0.0,0,0,5,-31.0,-1.0,-1279.0,52,54,16,0,-54.71,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,1,0,0.0,0.0,0.0,0,0,7,31.0,4.0,-1061.0,48,50,23,10,-53.91,26
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,1,0,0,0.0,0.0,0.0,0,0,3,32.0,-8.0,-1112.0,50,52,20,-20,-55.14,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,57,58,,-6,3,-4,0.0,0.0,0.0,0,-1,5,-16.0,-20.0,-1077.0,51,53,21,-10,-55.6,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,67,67,,2,1,0,0.0,0.0,0.0,0,0,6,14.0,1.0,-1032.0,50,53,30,0,-54.51,22
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-7,0,1,0.0,0.0,0.0,0,0,6,-26.0,-15.0,-1148.0,52,54,22,0,-54.73,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,4,0,0,0.0,0.0,0.0,0,0,7,3.0,20.0,-1025.0,48,50,31,20,-53.85,26
