run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,4,-3,0.0,0.0,0.0,0,0,8,-38.0,-3.0,-1064.0,51,52,19,10,-12.17,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,1,-2,0.0,0.0,0.0,0,0,8,19.0,2.0,-1024.0,51,52,28,20,-12.11,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.605,1.272,1.272,1.272,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,-1,0.0,0.0,0.0,0,0,8,-14.0,7.0,-928.0,51,52,39,30,-12.07,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.711,1.378,1.378,1.378,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,7,-3.0,15.0,-914.0,51,52,47,40,-11.96,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.818,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,6,13.0,2.0,-858.0,51,52,54,50,-11.89,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:10.925,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,5,2.0,-1.0,-871.0,51,52,61,50,-11.89,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.032,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-5,0,0,0.0,0.0,0.0,0,0,4,0.0,-7.0,-859.0,51,52,66,60,-11.76,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.134,1.801,1.801,1.801,5,0,-7,47,0.0,-7.0,47,0,0,80,5,0,0,0.0,7.0,33,33.734,5.337,8.024,100,100,,-5,0,0,0.0,0.0,179.0,0,0,3,11.0,-9.0,-937.0,51,52,69,60,-11.74,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.240,1.907,1.907,1.907,5,0,-7,47,0.0,-7.0,47,0,0,80,5,0,0,0.0,7.0,33,33.734,5.347,8.096,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,1,8.0,-17.0,-951.0,51,53,74,70,-11.65,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.347,2.014,2.014,2.014,5,-4,-6,69,-4.0,-6.0,69,0,0,80,5,0,0,4.0,6.0,11,13.153,4.023,7.051,100,100,,-5,-1,-1,1.0,0.0,178.0,0,0,1,-1.0,-31.0,-994.0,51,53,75,70,-11.58,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.452,2.119,2.119,2.119,5,-4,-6,69,-4.0,-6.0,69,0,0,80,5,0,0,4.0,6.0,11,13.153,4.69,7.051,100,100,,-5,-1,0,1.0,0.0,178.0,0,0,0,-4.0,23.0,-962.0,51,53,76,70,-11.59,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.558,2.225,2.225,2.225,5,-4,-6,69,-4.0,-6.0,69,0,0,80,5,0,0,4.0,6.0,11,13.153,4.69,7.051,100,100,,-5,-1,0,1.0,0.0,178.0,0,0,0,-2.0,-4.0,-996.0,51,53,76,70,-11.63,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.665,2.332,2.332,2.332,5,-4,-6,69,-4.0,-6.0,69,0,0,80,5,0,0,4.0,6.0,11,13.153,6.104,10.053,100,100,,-5,-1,0,1.0,0.0,178.0,0,0,0,0.0,18.0,-992.0,51,53,77,70,-11.65,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.770,2.437,2.437,2.437,5,-13,-10,76,-13.0,-10.0,76,0,0,80,5,0,0,13.0,10.0,4,16.882,8.248,14.202,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,11.0,33.0,-996.0,51,53,77,70,-11.59,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.881,2.548,2.548,2.548,5,-13,-10,76,-13.0,-10.0,76,0,0,80,5,0,0,13.0,10.0,4,16.882,8.248,14.202,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-1.0,4.0,-1010.0,51,53,77,70,-11.57,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:11.987,2.654,2.654,2.654,5,-13,-10,76,-13.0,-10.0,76,0,0,80,5,0,0,13.0,10.0,4,16.882,8.427,14.202,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-2.0,7.0,-1034.0,51,53,78,70,-11.56,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.093,2.76,2.76,2.76,5,-13,-10,76,-13.0,-10.0,76,0,0,80,5,0,0,13.0,10.0,4,16.882,9.385,16.137,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-4.0,17.0,-1013.0,51,53,78,70,-11.56,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.195,2.862,2.862,2.862,5,-18,-11,76,-18.0,-11.0,76,0,0,80,5,0,0,18.0,11.0,4,21.471,11.094,17.542,100,100,,-5,-1,0,0.0,0.0,180.0,0,0,0,6.0,-10.0,-995.0,51,54,78,70,-11.53,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.299,2.966,2.966,2.966,5,-18,-11,76,-18.0,-11.0,76,0,0,80,5,0,0,18.0,11.0,4,21.471,11.094,17.542,100,100,,-5,-1,0,0.0,0.0,180.0,0,0,0,-1.0,-7.0,-1014.0,51,54,79,70,-11.58,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.403,3.07,3.07,3.07,5,-18,-11,76,-18.0,-11.0,76,0,0,80,5,0,0,18.0,11.0,4,21.471,12.162,19.34,100,100,,-5,-1,0,0.0,0.0,180.0,0,0,0,-4.0,1.0,-1009.0,51,54,79,80,-11.55,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.510,3.177,3.177,3.177,5,-18,-11,76,-18.0,-11.0,76,0,0,80,5,0,0,18.0,11.0,4,21.471,12.162,19.34,100,100,,-5,-1,0,0.0,0.0,180.0,0,0,0,-12.0,13.0,-1000.0,51,54,80,80,-11.54,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.617,3.284,3.284,3.284,5,-21,-9,78,-21.0,-9.0,78,0,0,80,5,0,0,21.0,9.0,2,22.935,11.137,17.655,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,0.0,5.0,-989.0,51,54,80,80,-11.53,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.724,3.391,3.391,3.391,5,-21,-9,78,-21.0,-9.0,78,0,0,80,5,0,0,21.0,9.0,2,22.935,11.137,17.655,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-5.0,-11.0,-998.0,51,54,80,80,-11.56,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.830,3.497,3.497,3.497,5,-21,-9,78,-21.0,-9.0,78,0,0,80,5,0,0,21.0,9.0,2,22.935,11.566,18.536,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-22.0,0.0,-957.0,51,54,81,80,-11.57,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:12.937,3.604,3.604,3.604,5,-22,-8,79,-22.0,-8.0,79,0,0,80,5,0,0,22.0,8.0,1,23.431,10.316,17.655,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,5.0,-1.0,-990.0,51,54,81,80,-11.58,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.047,3.714,3.714,3.714,5,-22,-8,79,-22.0,-8.0,79,0,0,80,5,0,0,22.0,8.0,1,23.431,10.316,17.655,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-21.0,3.0,-962.0,51,54,81,80,-11.54,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.149,3.816,3.816,3.816,5,-22,-8,79,-22.0,-8.0,79,0,0,80,5,0,0,22.0,8.0,1,23.431,10.316,17.655,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-4.0,-13.0,-1014.0,51,54,81,80,-11.55,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.254,3.921,3.921,3.921,5,-22,-8,79,-22.0,-8.0,79,0,0,80,5,0,0,22.0,8.0,1,23.431,10.207,17.439,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-16.0,-5.0,-1012.0,52,54,81,80,-11.53,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.362,4.029,4.029,4.029,5,-22,-8,80,-22.0,-8.0,80,0,0,80,5,0,0,22.0,8.0,0,23.409,10.207,17.439,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-12.0,5.0,-1001.0,52,54,81,80,-11.48,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.472,4.139,4.139,4.139,5,-22,-8,80,-22.0,-8.0,80,0,0,80,5,0,0,22.0,8.0,0,23.409,10.207,17.439,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-13.0,30.0,-964.0,52,54,81,80,-11.58,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.579,4.246,4.246,4.246,5,-22,-8,80,-22.0,-8.0,80,0,0,80,5,0,0,22.0,8.0,0,23.409,9.319,16.662,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,0.0,6.0,-982.0,52,54,81,80,-11.53,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.682,4.349,4.349,4.349,5,-22,-8,80,-22.0,-8.0,80,0,0,80,5,0,0,22.0,8.0,0,23.409,9.152,16.662,100,100,,-5,-1,0,0.0,0.0,179.0,0,0,0,-7.0,-10.0,-1016.0,52,54,81,80,-11.47,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.787,4.454,4.454,4.454,5,-38,-6,73,-38.0,-6.0,73,0,0,80,5,0,0,38.0,6.0,7,39.102,9.519,18.005,100,100,,-5,0,0,-11.0,0.0,178.0,0,0,0,-16.0,-2.0,-1001.0,52,54,81,80,-11.49,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:13.893,4.56,4.56,4.56,5,-38,-6,73,-38.0,-6.0,73,0,0,80,5,0,0,38.0,6.0,7,39.102,9.663,18.005,100,100,,-5,-1,0,-11.0,0.0,178.0,0,0,0,-19.0,0.0,-1001.0,52,54,81,80,-11.6,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.000,4.667,4.667,4.667,5,-38,-6,73,-38.0,-6.0,73,0,0,80,5,0,0,38.0,6.0,7,39.102,10.953,19.557,100,100,,-5,0,0,-11.0,0.0,178.0,0,0,0,-14.0,-5.0,-987.0,52,54,82,80,-11.54,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.110,4.777,4.777,4.777,5,-22,-9,81,-22.0,-9.0,81,0,0,80,5,0,0,22.0,9.0,-1,23.791,11.07,18.904,100,100,,-5,0,0,0.0,0.0,179.0,0,0,0,-12.0,7.0,-996.0,52,54,82,80,-11.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.212,4.879,4.879,4.879,5,-22,-9,81,-22.0,-9.0,81,0,0,80,5,0,0,22.0,9.0,-1,23.791,11.07,18.904,100,100,,-5,0,0,0.0,0.0,179.0,0,0,0,-2.0,-1.0,-1007.0,52,55,82,80,-11.54,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.317,4.984,4.984,4.984,5,-22,-9,81,-22.0,-9.0,81,0,0,80,5,0,0,22.0,9.0,-1,23.791,10.907,18.904,100,100,,-5,0,0,0.0,0.0,179.0,0,0,0,14.0,-1.0,-1014.0,52,55,83,80,-11.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.419,5.086,5.086,5.086,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,8.005,13.363,100,100,,-5,0,0,0.0,0.0,177.0,0,0,0,-32.0,9.0,-931.0,52,55,83,80,-11.55,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.524,5.191,5.191,5.191,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,8.005,13.363,100,100,,-5,0,0,0.0,0.0,177.0,0,0,0,-4.0,-3.0,-1004.0,52,55,83,80,-11.54,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.631,5.298,5.298,5.298,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,8.005,13.363,100,100,,-5,0,0,0.0,0.0,177.0,0,0,0,-9.0,3.0,-976.0,52,55,83,80,-11.47,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.737,5.404,5.404,5.404,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,8.338,13.363,100,100,,-5,0,0,0.0,0.0,177.0,0,0,0,-8.0,-28.0,-992.0,52,55,84,80,-11.49,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.843,5.51,5.51,5.51,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,7.336,11.371,100,100,,-5,-1,0,0.0,0.0,177.0,0,0,0,-4.0,-2.0,-1013.0,52,55,84,80,-11.5,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:14.945,5.612,5.612,5.612,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,7.336,11.371,100,100,,-5,-1,0,0.0,0.0,177.0,0,0,0,-19.0,-49.0,-1043.0,52,55,84,80,-11.53,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:15.052,5.719,5.719,5.719,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,7.336,11.371,100,100,,-5,-1,0,0.0,0.0,177.0,0,0,0,2.0,0.0,-986.0,52,55,84,80,-11.45,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:00:15.158,5.825,5.825,5.825,5,-18,-7,82,-18.0,-7.0,82,0,0,80,5,0,0,18.0,7.0,-2,19.416,7.831,13.363,100,100,,-5,-1,0,0.0,0.0,177.0,0,0,0,-3.0,16.0,-985.0,52,55,84,80,-11.46,5
