run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,3,2,-9,83,108.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,259.0,-3,259.025,4.367,11.02,65,65,,-1,-3,-1,0,0,0,-25.0,29.0,-1012.0,64,67,82,60,-115.39,188
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,4,-2,-1,83,160.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-3,251.026,4.367,11.02,62,62,,-2,-4,0,0,0,0,-53.0,-7.0,-1006.0,60,62,81,70,-115.03,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,5,5,3,83,217.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,247.0,-3,247.069,4.367,11.02,51,51,,2,-5,0,0,0,0,-10.0,-16.0,-1007.0,67,71,86,70,-116.22,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,4.237,11.02,59,59,,4,1,0,-1,0,0,42.0,-7.0,-1011.0,66,69,82,80,-115.96,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,4.237,11.02,59,59,,-17,0,1,0,0,0,5.0,-25.0,-972.0,66,68,81,70,-115.2,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,3,2,-9,83,108.06601717798213,97.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,259.0,-3,259.025,4.237,11.02,65,65,,-1,-3,-2,0,0,0,-26.0,3.0,-984.0,64,67,82,60,-115.41,188
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,4.237,11.02,62,62,,-2,-3,0,0,0,0,-46.0,-22.0,-1009.0,60,62,82,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,5,5,3,83,217.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,247.0,-3,247.069,4.237,11.02,51,51,,2,-3,0,0,0,0,-39.0,-20.0,-942.0,67,71,84,70,-116.36,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,3.968,11.02,59,59,,4,1,0,-1,0,0,18.0,-31.0,-989.0,66,69,81,80,-115.92,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,3.968,11.02,59,59,,-17,0,1,0,0,0,0.0,-19.0,-1010.0,66,68,80,70,-115.24,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,3.968,11.02,65,65,,-1,-3,-2,0,0,0,-48.0,40.0,-987.0,65,67,81,60,-115.49,188
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,3.968,11.02,62,62,,-2,-3,0,0,0,0,-62.0,-30.0,-1004.0,60,62,82,70,-115.1,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,5,5,3,83,217.13203435596427,3.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,247.0,-3,247.069,3.968,11.02,51,51,,1,-2,0,0,0,-1,-68.0,-15.0,-1012.0,67,71,83,70,-116.31,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.239,16.14,59,59,,4,2,0,-1,0,0,28.0,-26.0,-963.0,66,69,80,80,-115.87,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,2,-2,0,80,47.49747468305833,49.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,250.0,0,250.008,5.239,16.14,59,59,,-17,0,1,0,0,0,8.0,-22.0,-1015.0,65,68,80,70,-115.23,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,5.239,16.14,65,65,,-1,-2,-1,0,0,0,-19.0,34.0,-976.0,65,67,81,60,-115.42,188
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.239,16.14,62,62,,-1,-3,1,0,0,0,-60.0,-11.0,-995.0,60,62,82,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.239,16.14,51,51,,-9,-2,1,0,0,0,-39.0,-24.0,-994.0,68,71,80,70,-116.37,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,2,0,-1,0,0,22.0,-45.0,-987.0,66,69,79,80,-115.93,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.271,16.14,59,59,,-17,0,1,0,0,0,2.0,5.0,-980.0,65,68,80,60,-115.3,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,5.271,16.14,65,65,,-1,-2,-1,-1,0,0,-22.0,33.0,-976.0,65,67,80,60,-115.47,188
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.271,16.14,62,62,,-1,-3,1,0,0,0,-54.0,-4.0,-979.0,60,62,81,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.271,16.14,51,51,,-17,-2,2,0,0,0,-37.0,-31.0,-1054.0,68,71,79,70,-116.38,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,1,0,-1,0,0,51.0,-72.0,-997.0,66,69,79,80,-115.91,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.271,16.14,59,59,,-17,0,0,-1,0,0,26.0,-22.0,-963.0,65,68,80,60,-115.27,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,5.271,16.14,65,65,,-1,-2,-1,-1,0,0,-30.0,36.0,-1039.0,65,67,81,60,-115.44,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.271,16.14,62,62,,-1,-3,1,0,0,0,-25.0,-27.0,-1038.0,60,62,81,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.271,16.14,51,51,,-25,-2,3,0,0,0,-38.0,-47.0,-1023.0,68,71,79,70,-116.29,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,1,0,-1,0,0,-1.0,-6.0,-1016.0,66,69,79,80,-115.93,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.271,16.14,59,59,,-18,0,0,-1,0,0,36.0,-28.0,-973.0,65,68,80,60,-115.37,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,5.271,16.14,65,65,,-1,-2,-2,-1,0,0,-31.0,39.0,-1011.0,65,67,80,60,-115.56,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.271,16.14,62,62,,-1,-3,0,0,0,0,-55.0,-14.0,-1020.0,60,62,81,70,-115.09,221
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.271,16.14,51,51,,-34,-1,2,0,0,0,-8.0,-40.0,-1047.0,68,71,78,70,-116.34,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,1,-7,13,82,-7.0,13.0,82,0.0,250.0,80,6,250,10,7.0,237.0,-2,237.112,5.574,16.265,59,59,,4,1,2,-1,0,0,24.0,-18.0,-1026.0,66,69,79,80,-115.93,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,2,-2,1,79,47.49747468305833,50.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,2.0,249.0,1,249.01,5.574,16.265,59,59,,-18,0,0,-1,0,0,0.0,14.0,-1033.0,65,68,80,60,-115.24,240
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,3,3,-8,83,109.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,258.0,-3,258.035,5.574,16.265,65,65,,-1,-2,-3,-1,0,0,-30.0,48.0,-982.0,65,67,81,60,-115.56,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,4,-2,-2,83,160.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,252.0,-3,252.026,5.574,16.265,62,62,,-1,-3,0,0,0,0,-45.0,5.0,-995.0,60,62,81,70,-115.06,222
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:04:01.699,18.35,1.163,1.163,5,9,2,87,221.13203435596427,2.0,87,212.13203435596427,250.0,80,2,250,10,-9.0,248.0,-7,248.262,5.574,16.265,51,51,,-44,-1,2,0,0,0,-22.0,-45.0,-1028.0,68,71,77,60,-116.29,224
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.807,18.459,1.271,1.271,1,-7,13,82,-7.0,13.0,82,0.0,250.0,80,6,250,10,7.0,237.0,-2,237.112,5.872,16.265,59,59,,4,1,2,-1,0,0,9.0,-49.0,-955.0,66,69,78,80,-116.02,216
