run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:46.846,20.162,1.172,1.172,3,-1,3,85,99,3,85,100,250,80,8,250,10,1,247,-5,247.053,11.986,23.182,54,54,,-2,-2,2,-1,0,0,-34.0,-38.0,-1025.0,62,65,79,70,-131.01,143
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:46.952,20.269,1.278,1.278,3,-1,3,85,99,3,85,100,250,80,8,250,10,1,247,-5,247.053,12.359,24.143,54,54,,-2,-2,2,-1,0,0,-43.0,-37.0,-1054.0,62,65,78,70,-130.98,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.060,20.377,1.386,1.386,3,-2,3,83,98,3,83,100,250,80,8,250,10,2,247,-3,247.026,12.339,24.143,54,54,,-2,-1,2,-1,0,0,-47.0,-51.0,-982.0,62,65,78,60,-130.88,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.168,20.485,1.494,1.494,3,-2,3,83,98,3,83,100,250,80,8,250,10,2,247,-3,247.026,12.192,24.143,54,54,,-1,-2,2,-1,0,0,-41.0,-32.0,-1020.0,62,65,78,60,-130.83,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.276,20.592,1.602,1.602,3,-2,3,83,98,3,83,100,250,80,8,250,10,2,247,-3,247.026,8.335,15.07,54,54,,-1,-3,3,-1,0,0,-34.0,-20.0,-1033.0,62,65,78,60,-130.9,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.383,20.699,1.709,1.709,3,-2,3,83,98,3,83,100,250,80,8,250,10,2,247,-3,247.026,8.335,15.07,54,54,,-1,-3,2,-1,0,0,-56.0,-9.0,-987.0,62,65,78,70,-130.97,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.491,20.807,1.817,1.817,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,10.597,19.145,54,54,,-1,-1,1,-1,0,0,-31.0,-26.0,-970.0,62,65,79,70,-130.82,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.598,20.914,1.924,1.924,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,10.058,19.145,54,54,,-1,-1,0,-1,0,0,-24.0,-7.0,-993.0,62,65,79,70,-130.92,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.704,21.021,2.03,2.03,3,-4,8,80,96,8,80,100,250,80,8,250,10,4,242,0,242.033,12.247,22.899,54,54,,-1,-1,1,-1,0,0,-30.0,-21.0,-1008.0,62,65,78,70,-130.82,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.812,21.129,2.138,2.138,3,-6,14,80,94,14,80,100,250,80,8,250,10,6,236,0,236.076,12.318,22.899,54,54,,-1,-1,1,-1,0,0,-7.0,-5.0,-1001.0,62,65,78,70,-131.0,144
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:47.921,21.237,2.247,2.247,3,-6,14,80,94,14,80,100,250,80,8,250,10,6,236,0,236.076,11.947,22.899,54,54,,-2,-1,0,-1,0,0,-26.0,-15.0,-1022.0,62,65,78,70,-130.89,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.024,21.341,2.35,2.35,3,-6,14,80,94,14,80,100,250,80,8,250,10,6,236,0,236.076,12.115,21.269,54,54,,-2,-1,0,-1,0,0,-25.0,-8.0,-1004.0,62,65,77,70,-130.81,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.130,21.447,2.456,2.456,3,-6,14,80,94,14,80,100,250,80,8,250,10,6,236,0,236.076,12.426,21.269,54,54,,-2,-1,1,-1,0,0,-26.0,-14.0,-1017.0,62,65,77,70,-130.84,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.236,21.553,2.562,2.562,3,-9,21,80,91,21,80,100,250,80,8,250,10,9,229,0,229.177,12.753,21.269,54,54,,-2,-1,0,-1,0,0,-17.0,-23.0,-1029.0,62,65,77,60,-130.73,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,2.669,3,-9,21,80,91,21,80,100,250,80,8,250,10,9,229,0,229.177,11.5,21.269,54,54,,-2,0,0,-1,0,0,-21.0,-8.0,-983.0,62,65,77,60,-130.84,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,2.776,3,-9,21,80,91,21,80,100,250,80,8,250,10,9,229,0,229.177,9.25,15.557,54,54,,-2,0,0,-1,0,0,-11.0,-21.0,-1004.0,62,65,77,70,-130.8,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,2.885,3,-9,21,80,91,21,80,100,250,80,8,250,10,9,229,0,229.177,9.637,15.557,54,54,,-2,0,1,-1,0,0,-15.0,-7.0,-1006.0,62,65,77,70,-130.93,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,2.992,4,-3,-22,79,97,28,79,100,250,80,8,250,10,3,222,1,222.023,10.105,15.557,54,54,,-1,-1,1,-1,0,0,-9.0,-18.0,-1017.0,62,65,78,70,-130.83,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,3.1,4,-3,-22,79,97,28,79,100,250,80,8,250,10,3,222,1,222.023,11.137,20.436,54,54,,-1,-1,2,-1,0,0,-5.0,-17.0,-1008.0,62,65,78,70,-130.92,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,3.205,4,-3,-22,79,97,28,79,100,250,80,8,250,10,3,222,1,222.023,11.137,20.436,54,54,,0,-1,1,-1,0,0,4.0,-22.0,-1013.0,62,65,78,70,-130.94,145
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:48.987,22.303,3.313,3.313,4,-3,-22,79,97,28,79,100,250,80,8,250,10,3,222,1,222.023,10.976,20.436,54,54,,0,0,1,-2,0,0,-6.0,-1.0,-1017.0,62,65,79,70,-130.9,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.092,22.408,3.418,3.418,4,-3,-22,79,97,28,79,100,250,80,8,250,10,3,222,1,222.023,10.976,20.436,54,54,,0,0,1,-1,0,0,-6.0,11.0,-997.0,62,65,79,70,-130.86,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.199,22.515,3.525,3.525,4,-4,-15,79,96,35,79,100,250,80,8,250,10,4,215,1,215.04,11.437,21.219,54,54,,0,0,0,-1,0,0,2.0,-36.0,-1012.0,62,65,80,70,-130.9,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.306,22.623,3.632,3.632,4,-4,-15,79,96,35,79,100,250,80,8,250,10,4,215,1,215.04,11.437,21.219,54,54,,0,0,0,-1,0,0,2.0,-17.0,-967.0,62,65,80,70,-130.82,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.414,22.731,3.74,3.74,4,-4,-15,79,96,35,79,100,250,80,8,250,10,4,215,1,215.04,11.437,21.219,54,54,,0,1,0,-1,0,0,-10.0,5.0,-1000.0,62,65,80,70,-130.75,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.523,22.839,3.849,3.849,4,-4,-15,79,96,35,79,100,250,80,8,250,10,4,215,1,215.04,11.437,21.219,54,54,,0,1,0,-1,0,0,6.0,-17.0,-977.0,62,65,80,70,-130.78,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.629,22.945,3.955,3.955,4,-3,-4,81,97,46,81,100,250,80,8,250,10,3,204,-1,204.025,11.269,20.839,54,54,,0,0,0,0,0,0,-7.0,15.0,-984.0,62,65,80,70,-130.65,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.734,23.05,4.06,4.06,4,-3,-4,81,97,46,81,100,250,80,8,250,10,3,204,-1,204.025,11.759,20.988,54,54,,0,0,0,0,0,0,-5.0,17.0,-997.0,62,65,80,70,-130.63,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.840,23.156,4.166,4.166,4,-3,-4,81,97,46,81,100,250,80,8,250,10,3,204,-1,204.025,11.759,20.988,54,54,,0,0,0,0,0,0,-20.0,35.0,-1009.0,62,65,79,70,-130.69,146
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:49.948,23.264,4.274,4.274,4,-3,0,82,97,50,82,100,250,80,8,250,10,3,200,-2,200.032,12.243,20.988,54,54,,0,0,0,0,-1,0,1.0,18.0,-989.0,62,65,78,70,-130.75,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.052,23.369,4.378,4.378,4,-3,0,82,97,50,82,100,250,80,8,250,10,3,200,-2,200.032,10.831,19.169,54,54,,-1,0,-3,0,-1,0,-19.0,18.0,-1045.0,62,65,78,70,-130.71,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.159,23.475,4.485,4.485,4,-3,0,82,97,50,82,100,250,80,8,250,10,3,200,-2,200.032,12.087,24.04,54,54,,-2,0,-3,0,0,0,-2.0,1.0,-1001.0,62,65,78,70,-130.61,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.264,23.58,4.59,4.59,4,-3,0,82,97,50,82,100,250,80,8,250,10,3,200,-2,200.032,12.087,24.04,54,54,,-3,-1,-2,0,0,0,-21.0,-9.0,-978.0,62,65,78,70,-130.84,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.369,23.685,4.695,4.695,4,0,4,81,100,54,81,100,250,80,8,250,10,0,196,-1,196.003,12.713,25.611,54,54,,-3,0,-2,0,0,0,-24.0,-14.0,-1033.0,62,65,78,60,-130.72,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.477,23.794,4.803,4.803,4,0,4,81,100,54,81,100,250,80,8,250,10,0,196,-1,196.003,13.592,25.611,54,54,,-3,0,-1,0,0,0,-43.0,-6.0,-1010.0,62,65,77,60,-130.85,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.581,23.897,4.907,4.907,4,0,4,81,100,54,81,100,250,80,8,250,10,0,196,-1,196.003,13.985,26.922,54,54,,-2,0,0,0,0,0,-39.0,-6.0,-996.0,62,65,78,60,-130.8,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.687,24.003,5.013,5.013,4,0,4,81,100,54,81,100,250,80,8,250,10,0,196,-1,196.003,13.985,26.922,54,54,,-2,0,0,0,0,0,-47.0,-25.0,-1006.0,62,64,78,70,-130.83,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.796,24.112,5.122,5.122,4,0,2,79,100,52,79,100,250,80,8,250,10,0,198,1,198.003,13.943,26.4,54,54,,-2,-1,0,0,0,0,-36.0,-20.0,-991.0,62,64,78,70,-130.88,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:50.904,24.22,5.23,5.23,4,0,2,79,100,52,79,100,250,80,8,250,10,0,198,1,198.003,9.937,18.949,54,54,,-2,-1,1,0,0,0,-40.0,-4.0,-1018.0,62,64,78,70,-130.83,147
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.010,24.326,5.336,5.336,4,0,2,79,100,52,79,100,250,80,8,250,10,0,198,1,198.003,9.392,18.949,54,54,,-1,-2,1,0,0,0,-29.0,5.0,-986.0,62,64,80,70,-130.87,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.115,24.431,5.441,5.441,4,0,2,80,100,52,80,100,250,80,8,250,10,0,198,0,198.0,9.392,18.949,54,54,,-1,-2,0,0,0,0,-18.0,-12.0,-979.0,62,64,81,70,-130.89,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.224,24.54,5.55,5.55,4,0,2,80,100,52,80,100,250,80,8,250,10,0,198,0,198.0,9.392,18.949,54,54,,-1,-2,0,0,0,0,-31.0,-10.0,-966.0,62,64,80,70,-130.83,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.332,24.648,5.658,5.658,4,0,2,80,100,52,80,100,250,80,8,250,10,0,198,0,198.0,8.092,15.948,54,54,,-1,-2,0,0,0,0,-40.0,-24.0,-1011.0,62,64,81,70,-130.81,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.441,24.757,5.767,5.767,4,0,2,80,100,52,80,100,250,80,8,250,10,0,198,0,198.0,8.092,15.948,54,54,,-1,-1,1,0,0,0,-19.0,0.0,-982.0,62,64,81,70,-130.73,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.549,24.865,5.875,5.875,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,7.669,13.759,54,54,,-1,-2,2,0,0,0,-31.0,-13.0,-981.0,62,64,81,70,-130.75,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.657,24.973,5.983,5.983,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,7.969,13.6,54,54,,-2,-2,1,0,0,0,-31.0,-29.0,-986.0,62,65,81,70,-130.77,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.762,25.079,6.088,6.088,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,6.795,13.358,54,54,,-2,-2,0,0,0,0,-22.0,-7.0,-996.0,62,65,82,70,-130.75,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.870,25.187,6.196,6.196,4,-2,1,82,98,51,82,100,250,80,8,250,10,2,199,-2,199.02,6.795,13.358,54,54,,-2,-2,0,0,0,0,-22.0,-24.0,-987.0,62,65,82,70,-130.71,148
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:51.977,25.294,6.303,6.303,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,7.544,15.317,54,54,,-2,-2,1,0,0,0,-30.0,-11.0,-994.0,62,65,81,70,-130.88,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.084,25.401,6.41,6.41,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,9.523,20.221,54,54,,-1,-2,1,0,0,0,-60.0,-5.0,-1018.0,62,65,81,70,-130.86,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.191,25.507,6.517,6.517,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,9.355,20.221,54,54,,-1,-2,1,0,0,0,-54.0,-4.0,-1011.0,62,65,81,70,-130.8,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.296,25.612,6.622,6.622,4,0,1,83,100,51,83,100,250,80,8,250,10,0,199,-3,199.023,9.461,20.221,54,54,,-1,-2,1,0,0,0,-63.0,-8.0,-1015.0,62,65,81,70,-130.76,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.403,25.72,6.729,6.729,4,-1,0,83,99,50,83,100,250,80,8,250,10,1,200,-3,200.025,9.029,19.05,54,54,,-1,-2,1,0,0,0,-74.0,-3.0,-985.0,62,65,82,70,-130.74,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.511,25.828,6.837,6.837,4,-1,0,83,99,50,83,100,250,80,8,250,10,1,200,-3,200.025,8.646,19.05,54,54,,-1,-3,0,0,0,0,-48.0,-13.0,-987.0,62,65,83,70,-130.81,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.619,25.935,6.945,6.945,4,-1,0,83,99,50,83,100,250,80,8,250,10,1,200,-3,200.025,12.021,25.73,54,54,,-1,-3,0,0,0,0,-50.0,13.0,-988.0,62,65,82,70,-130.84,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.725,26.041,7.051,7.051,4,-1,0,83,99,50,83,100,250,80,8,250,10,1,200,-3,200.025,12.021,25.73,54,54,,-1,-3,0,0,0,0,-73.0,10.0,-1001.0,62,65,83,70,-130.92,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.831,26.147,7.157,7.157,4,-1,0,83,99,50,83,100,250,80,8,250,10,1,200,-3,200.025,12.021,25.73,54,54,,-1,-3,0,0,0,0,-74.0,4.0,-995.0,62,65,83,70,-130.85,149
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:52.938,26.254,7.264,7.264,4,-2,-1,84,98,49,84,100,250,80,8,250,10,2,201,-4,201.05,12.241,26.556,54,54,,-1,-4,0,0,0,0,-70.0,12.0,-988.0,62,65,83,70,-130.83,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.045,26.362,7.371,7.371,4,-2,-1,84,98,49,84,100,250,80,8,250,10,2,201,-4,201.05,13.563,30.178,54,54,,-1,-4,0,0,0,0,-83.0,2.0,-1022.0,62,65,82,70,-130.92,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.151,26.467,7.477,7.477,4,-2,-1,84,98,49,84,100,250,80,8,250,10,2,201,-4,201.05,13.563,30.178,54,54,,-1,-4,0,0,0,0,-63.0,1.0,-994.0,62,65,81,70,-130.83,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.257,26.573,7.583,7.583,4,-1,-1,84,99,49,84,100,250,80,8,250,10,1,201,-4,201.042,13.758,30.178,54,54,,-1,-4,0,0,0,0,-70.0,5.0,-981.0,62,65,81,70,-130.86,150
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:05:53.368,26.685,7.694,7.694,4,-1,-1,84,99,49,84,100,250,80,8,250,10,1,201,-4,201.042,10.204,22.589,54,54,,-1,-4,0,0,0,0,-61.0,-3.0,-1015.0,62,65,81,70,-130.85,150
