run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:30.952,18.991,0.755,0.755,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.317,9.119,59,59,,-12,1,0,0,0,0,11.0,10.0,-1029.0,64,66,84,70,1.12,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,6,0,0,84,0,250,84,0,0,80,1,250,10,0,-250,-4,250.032,4.272,9.758,69,69,,-179,-2,0,0,0,0,-59.0,1.0,-997.0,63,67,83,70,1.17,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.272,9.758,68,68,,-162,-1,0,0,0,0,-10.0,-2.0,-1024.0,64,66,81,70,1.73,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,8,7,0,85,157,250,85,150,0,80,3,250,10,-7,-250,-5,250.148,4.272,9.758,67,67,,-178,-2,-2,1,0,0,-53.0,25.0,-1008.0,63,65,83,60,1.58,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.272,9.758,70,70,,166,-1,2,0,0,0,-9.0,0.0,-1002.0,59,62,82,80,2.19,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.272,9.758,59,59,,-12,0,0,0,0,0,-13.0,17.0,-1037.0,64,66,83,70,1.07,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,6,0,0,84,0,250,84,0,0,80,1,250,10,0,-250,-4,250.032,4.272,9.758,69,69,,-179,-2,0,0,0,0,-71.0,8.0,-965.0,63,66,83,70,1.28,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.272,9.758,68,68,,-162,-2,0,0,0,0,-37.0,-9.0,-989.0,64,66,81,70,1.68,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,8,7,0,85,157,250,85,150,0,80,3,250,10,-7,-250,-5,250.148,4.272,9.758,67,67,,-178,-2,-2,0,0,0,-63.0,4.0,-1031.0,63,65,83,60,1.54,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.272,9.758,70,70,,166,-2,1,0,0,0,-24.0,12.0,-972.0,59,62,82,80,2.23,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.272,9.758,59,59,,-12,0,-1,0,0,0,-17.0,9.0,-964.0,64,66,83,70,1.1,140
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.329,9.758,69,69,,-179,-2,0,0,0,0,-74.0,33.0,-1022.0,63,66,83,70,1.29,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.329,9.758,68,68,,-162,-2,0,0,0,0,-50.0,-8.0,-1013.0,64,66,81,70,1.57,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,8,6,0,85,156,250,85,150,0,80,3,250,10,-6,-250,-5,250.122,4.329,9.758,67,67,,-179,-2,-1,0,0,0,-56.0,-1.0,-976.0,63,65,83,60,1.52,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.329,9.758,70,70,,166,-3,0,0,0,0,-29.0,9.0,-1002.0,59,62,82,80,2.19,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,2,2,-5,88,302,245,88,300,0,80,5,250,10,-2,-245,-8,245.139,4.329,9.758,59,59,,-12,0,0,0,0,0,-4.0,20.0,-1055.0,64,66,82,70,1.13,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.899,11.023,69,69,,179,-2,0,0,0,0,-47.0,-3.0,-979.0,63,66,82,70,1.25,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.899,11.023,68,68,,-162,-2,1,1,0,0,-12.0,-31.0,-1009.0,64,66,81,70,1.64,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,8,6,0,85,156,250,85,150,0,80,3,250,10,-6,-250,-5,250.122,4.899,11.023,67,67,,-178,-2,-1,0,0,0,-81.0,1.0,-1019.0,63,65,82,60,1.51,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.899,11.023,70,70,,166,-3,0,1,0,0,-52.0,31.0,-1016.0,59,62,81,80,2.15,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,2,4,-3,87,304,247,87,300,0,80,5,250,10,-4,-247,-7,247.132,4.899,11.023,59,59,,-12,-1,0,0,0,0,6.0,-17.0,-975.0,64,67,83,70,1.06,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.129,8.003,69,69,,179,-2,0,0,0,0,-25.0,-3.0,-946.0,63,66,83,70,1.28,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.129,8.003,68,68,,-162,-2,1,1,0,0,-17.0,-29.0,-990.0,64,66,80,70,1.71,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,8,6,0,85,156,250,85,150,0,80,3,250,10,-6,-250,-5,250.122,4.129,8.003,67,67,,-178,-3,-1,0,0,0,-65.0,-53.0,-958.0,63,65,82,60,1.59,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,4.129,8.003,70,70,,166,-2,0,1,0,0,-57.0,45.0,-993.0,59,62,81,80,2.2,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,2,4,-3,87,304,247,87,300,0,80,5,250,10,-4,-247,-7,247.132,4.129,8.003,59,59,,-12,-2,0,0,0,0,-15.0,11.0,-1020.0,64,67,82,70,1.12,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.129,8.003,69,69,,179,-2,0,1,0,0,-18.0,-46.0,-1018.0,63,66,81,70,1.3,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.129,8.003,68,68,,-162,-2,1,1,0,0,-39.0,-14.0,-995.0,64,66,80,70,1.76,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,8,6,0,85,156,250,85,150,0,80,3,250,10,-6,-250,-5,250.122,4.129,8.003,67,67,,-178,-3,0,0,0,0,-74.0,-52.0,-899.0,63,65,82,60,1.55,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,4.129,8.003,70,70,,166,-2,0,1,0,0,-13.0,30.0,-990.0,59,62,80,80,2.22,141
