run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.306,21.346,3.572,3.572,2,-5,11,77,44.49747468305833,173.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,5.0,239.0,3,239.071,14.284,26.68,53,55,,6,0,0,0,0,0,5.0,-27.0,-1014.0,63,67,81,70,-85.17,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.419,21.459,3.685,3.685,2,-4,13,77,45.49747468305833,175.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,237.0,3,237.053,14.176,26.68,53,55,,6,0,0,0,0,0,-25.0,7.0,-964.0,63,67,80,70,-85.16,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.524,21.565,3.791,3.791,2,-4,13,77,45.49747468305833,175.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,237.0,3,237.053,15.185,29.235,53,55,,6,0,1,0,0,0,14.0,-21.0,-963.0,63,67,81,70,-85.13,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.632,21.672,3.898,3.898,2,-4,13,77,45.49747468305833,175.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,237.0,3,237.053,15.873,29.235,53,55,,6,-1,1,0,0,0,23.0,-22.0,-966.0,63,67,81,70,-85.14,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.740,21.781,4.007,4.007,2,-4,13,77,45.49747468305833,175.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,237.0,3,237.053,15.875,29.235,53,55,,6,0,0,0,0,0,-26.0,-10.0,-1013.0,63,67,80,70,-85.21,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.850,21.89,4.116,4.116,2,-2,15,78,47.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,235.0,2,235.017,15.466,28.08,53,55,,6,0,0,0,0,0,46.0,-44.0,-981.0,63,67,79,70,-85.16,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:54.959,22.0,4.226,4.226,2,-2,15,78,47.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,235.0,2,235.017,15.466,28.08,53,55,,6,0,1,-1,0,0,27.0,-7.0,-1003.0,63,67,80,70,-85.13,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.067,22.107,4.333,4.333,2,-2,15,78,47.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,235.0,2,235.017,14.755,27.577,53,55,,6,0,1,-1,0,0,41.0,-21.0,-1000.0,63,67,80,70,-85.16,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.173,22.214,4.44,4.44,2,-2,15,78,47.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,2.0,235.0,2,235.017,15.316,27.577,53,55,,6,1,0,-1,0,0,49.0,-18.0,-1018.0,63,67,79,70,-85.11,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.282,22.322,4.549,4.549,2,-4,19,76,45.49747468305833,181.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,231.0,4,231.069,14.727,28.15,53,55,,6,1,0,-1,0,0,30.0,-31.0,-1027.0,64,67,80,70,-85.18,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.392,22.432,4.658,4.658,2,-4,19,76,45.49747468305833,181.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,231.0,4,231.069,14.712,28.15,53,55,,6,2,0,-1,0,0,40.0,-21.0,-999.0,64,67,79,70,-85.15,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.500,22.541,4.767,4.767,2,-4,19,76,45.49747468305833,181.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,231.0,4,231.069,14.435,27.267,53,55,,6,1,0,-1,0,0,12.0,1.0,-978.0,64,67,80,70,-85.13,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.611,22.651,4.877,4.877,2,-4,19,76,45.49747468305833,181.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,231.0,4,231.069,14.281,25.933,53,55,,6,1,0,-1,0,0,43.0,-10.0,-988.0,64,67,80,70,-85.1,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.716,22.756,4.982,4.982,2,-4,24,76,45.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,226.0,4,226.071,13.693,25.933,53,55,,6,1,0,-1,0,0,26.0,-12.0,-1011.0,64,67,80,70,-85.11,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.826,22.866,5.092,5.092,2,-4,24,76,45.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,226.0,4,226.071,13.671,25.933,53,55,,7,1,0,-1,0,0,50.0,-15.0,-999.0,64,67,79,70,-85.12,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:55.930,22.971,5.197,5.197,2,-4,24,76,45.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,226.0,4,226.071,15.187,28.415,53,55,,7,0,0,-1,0,0,24.0,-18.0,-1001.0,64,67,79,70,-85.16,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.037,23.077,5.303,5.303,2,-4,24,76,45.49747468305833,186.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,4.0,226.0,4,226.071,13.619,24.406,53,55,,7,1,0,-1,0,0,-8.0,-17.0,-1020.0,64,67,79,70,-85.09,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.143,23.183,5.41,5.41,3,-1,-21,76,48.49747468305833,191.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,221.0,4,221.038,13.467,24.406,52,55,,6,1,0,-1,0,0,34.0,-6.0,-1000.0,64,67,78,70,-85.23,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.250,23.29,5.517,5.517,3,-1,-21,76,48.49747468305833,191.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,221.0,4,221.038,13.658,24.406,52,55,,6,0,1,-1,0,0,31.0,-13.0,-996.0,63,66,79,70,-85.24,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.359,23.4,5.626,5.626,3,-1,-21,76,48.49747468305833,191.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,221.0,4,221.038,14.391,26.785,52,55,,6,1,0,-1,0,0,47.0,-31.0,-1016.0,63,66,78,70,-85.17,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.468,23.508,5.735,5.735,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,12.199,23.074,52,55,,6,2,0,-1,0,0,45.0,-22.0,-1018.0,63,66,79,70,-85.28,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.571,23.611,5.837,5.837,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,12.109,23.074,52,55,,7,2,1,-1,0,0,44.0,-26.0,-986.0,63,66,79,70,-85.16,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.679,23.719,5.945,5.945,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,12.002,23.074,52,55,,7,2,1,-1,0,0,39.0,-29.0,-986.0,63,66,79,70,-85.24,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.786,23.826,6.053,6.053,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,11.408,21.346,52,55,,7,2,1,-1,0,0,41.0,-28.0,-971.0,63,66,79,70,-85.18,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:56.897,23.937,6.164,6.164,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,10.266,18.23,52,55,,7,4,1,-1,0,0,-8.0,-29.0,-995.0,63,66,79,70,-85.12,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:28:57.003,24.044,6.27,6.27,3,0,-14,77,49.49747468305833,198.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,3,214.021,10.295,18.23,52,55,,6,3,0,0,0,0,-14.0,-38.0,-1035.0,63,66,78,70,-85.16,32
