run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.027,16.814,0.0,0.0,3,1,-15,84,107.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,265.0,-4,265.032,8.287,14.7,72,72,,-28,-3,0,0,0,0,-43.0,-12.0,-998.0,62,63,85,50,-121.22,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.134,16.922,0.108,0.108,3,0,-15,84,106.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,265.0,-4,265.03,9.629,22.467,72,72,,-28,-3,0,0,0,0,-80.0,19.0,-976.0,62,63,84,50,-121.37,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.238,17.026,0.212,0.212,3,0,-15,84,106.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,265.0,-4,265.03,9.629,22.467,72,72,,-28,-3,0,0,0,0,-62.0,-10.0,-1045.0,61,63,83,50,-121.29,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.343,17.131,0.317,0.317,3,0,-15,84,106.06601717798213,91.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,265.0,-4,265.03,9.629,22.467,72,72,,-28,-4,0,0,0,0,-61.0,-3.0,-966.0,61,63,84,50,-121.32,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.452,17.239,0.425,0.425,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.927,22.891,72,72,,-28,-5,1,0,0,0,-59.0,-10.0,-959.0,61,63,83,50,-121.27,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.560,17.348,0.533,0.533,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.676,22.891,72,72,,-29,-4,0,0,0,0,-62.0,0.0,-973.0,61,63,83,50,-121.26,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.668,17.456,0.641,0.641,3,0,-12,85,106.06601717798213,94.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-5,262.048,8.666,22.891,72,72,,-28,-3,0,0,0,0,-104.0,20.0,-979.0,61,63,83,50,-121.2,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.773,17.561,0.746,0.746,3,0,-13,84,106.06601717798213,93.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,263.0,-4,263.03,11.268,23.535,72,72,,-28,-3,0,0,0,0,-56.0,7.0,-946.0,61,63,82,50,-121.23,85
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.880,17.667,0.853,0.853,3,0,-13,84,106.06601717798213,93.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,263.0,-4,263.03,8.531,16.575,72,72,,-28,-3,0,0,0,0,-60.0,10.0,-986.0,61,63,82,50,-121.1,86
20260612_202932,vee_75_head_lv1_new_001,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:29:49.986,17.773,0.959,0.959,3,0,-13,84,106.06601717798213,93.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,263.0,-4,263.03,8.558,16.575,72,72,,-28,-3,0,-1,0,0,-62.0,20.0,-1007.0,61,63,82,50,-121.32,86
