run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.216,111.677,0.0,0.0,8,-1,-7,80,99,243,80,100,0,80,3,250,10,1,-243,0,243.002,13.627,26.898,65,65,,18,4,1,0,0,0,24.0,-8.0,-976.0,63,65,79,60,-121.7,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.322,111.783,0.106,0.106,8,0,-3,80,100,247,80,100,0,80,3,250,10,0,-247,0,247.0,13.432,26.898,65,65,,18,2,1,0,0,0,69.0,13.0,-989.0,63,65,80,60,-121.6,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.428,111.888,0.212,0.212,8,0,-3,80,100,247,80,100,0,80,3,250,10,0,-247,0,247.0,13.405,26.898,65,65,,19,2,0,0,0,0,53.0,4.0,-981.0,63,65,80,60,-121.66,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.532,111.992,0.316,0.316,8,0,-3,80,100,247,80,100,0,80,3,250,10,0,-247,0,247.0,13.803,27.898,65,65,,19,2,0,0,0,0,48.0,-18.0,-987.0,63,65,80,70,-121.6,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.636,112.097,0.421,0.421,8,0,-3,80,100,247,80,100,0,80,3,250,10,0,-247,0,247.0,13.803,27.898,65,65,,18,0,0,0,0,0,129.0,-23.0,-992.0,63,65,80,70,-121.59,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.741,112.201,0.525,0.525,8,-1,0,81,99,250,81,100,0,80,3,250,10,1,-250,-1,250.004,23.963,55.342,65,65,,18,3,1,-1,0,0,60.0,-1.0,-1020.0,63,65,80,70,-121.58,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.844,112.305,0.628,0.628,8,-1,0,81,99,250,81,100,0,80,3,250,10,1,-250,-1,250.004,23.566,55.342,65,65,,18,4,0,-1,0,0,62.0,-21.0,-949.0,63,65,80,70,-121.53,152
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:37.951,112.411,0.735,0.735,8,-1,0,81,99,250,81,100,0,80,3,250,10,1,-250,-1,250.004,23.767,55.342,65,65,,18,3,0,-1,0,0,42.0,-4.0,-1001.0,63,65,80,60,-121.5,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.059,112.52,0.844,0.844,8,-1,0,81,99,250,81,100,0,80,3,250,10,1,-250,-1,250.004,22.918,53.619,65,65,,18,4,0,-1,0,0,84.0,-8.0,-1036.0,63,65,79,60,-121.61,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.164,112.625,0.948,0.948,8,1,-1,81,101,249,81,100,0,80,3,250,10,-1,-249,-1,249.004,22.954,53.619,65,65,,19,3,1,-1,0,0,42.0,-20.0,-995.0,63,65,79,60,-121.42,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.269,112.729,1.053,1.053,8,1,-1,81,101,249,81,100,0,80,3,250,10,-1,-249,-1,249.004,22.342,53.619,65,65,,19,2,0,0,0,0,41.0,0.0,-999.0,63,65,78,60,-121.59,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.377,112.837,1.161,1.161,8,1,-1,81,101,249,81,100,0,80,3,250,10,-1,-249,-1,249.004,22.597,53.619,65,65,,19,3,1,0,0,0,52.0,19.0,-1000.0,63,65,79,60,-121.6,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.480,112.941,1.265,1.265,8,1,-1,81,101,249,81,100,0,80,3,250,10,-1,-249,-1,249.004,22.597,53.619,65,65,,19,2,0,0,0,0,57.0,-39.0,-1021.0,63,65,78,60,-121.53,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.589,113.05,1.373,1.373,8,1,-4,79,101,246,79,100,0,80,3,250,10,-1,-246,1,246.004,21.268,48.351,65,65,,19,2,0,0,0,0,50.0,-26.0,-1023.0,63,65,78,60,-121.53,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.698,113.158,1.482,1.482,8,1,-4,79,101,246,79,100,0,80,3,250,10,-1,-246,1,246.004,21.268,48.351,65,65,,18,2,2,0,0,0,54.0,35.0,-1045.0,63,65,78,60,-121.37,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.805,113.266,1.59,1.59,8,1,-4,79,101,246,79,100,0,80,3,250,10,-1,-246,1,246.004,19.692,48.351,65,65,,17,2,2,0,0,0,54.0,31.0,-1011.0,63,65,78,60,-121.46,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:38.910,113.371,1.694,1.694,8,1,-4,79,101,246,79,100,0,80,3,250,10,-1,-246,1,246.004,19.474,48.351,65,65,,17,3,0,0,-1,0,13.0,12.0,-963.0,63,65,78,60,-121.52,153
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:39.019,113.479,1.803,1.803,8,3,-7,78,103,243,78,100,0,80,3,250,10,-3,-243,2,243.027,17.642,42.72,65,65,,17,2,-1,0,-1,0,24.0,55.0,-898.0,64,66,78,60,-121.5,154
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:39.124,113.584,1.908,1.908,8,3,-7,78,103,243,78,100,0,80,3,250,10,-3,-243,2,243.027,19.001,42.72,65,65,,17,2,-4,0,-1,0,9.0,15.0,-969.0,64,66,78,60,-121.29,154
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:39.230,113.691,2.014,2.014,8,3,-7,78,103,243,78,100,0,80,3,250,10,-3,-243,2,243.027,19.001,42.72,65,65,,18,0,-5,0,0,0,22.0,-25.0,-1009.0,64,66,77,60,-121.39,154
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,2,5,node_segment_1,2026-05-11T16:18:39.339,113.799,2.123,2.123,8,3,-7,78,103,243,78,100,0,80,3,250,10,-3,-243,2,243.027,19.376,43.68,65,65,,17,1,-2,0,0,0,3.0,54.0,-1036.0,64,66,77,60,-121.45,154
