run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:10.764,19.773,2.034,2.034,7,11,5,83,161,455,83,150,150,80,3,300,10,-11,-305,-3,305.213,5.296,11.425,58,58,,-7,0,0,0,0,0,-18.0,-8.0,-1044.0,63,65,80,70,-79.53,76
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:10.873,19.882,2.142,2.142,7,11,5,83,161,455,83,150,150,80,3,300,10,-11,-305,-3,305.213,5.296,11.425,58,58,,-7,-1,0,0,0,0,22.0,-7.0,-1027.0,63,65,79,70,-79.36,76
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:10.981,19.99,2.25,2.25,7,11,5,83,161,455,83,150,150,80,3,300,10,-11,-305,-3,305.213,5.485,11.425,58,58,,-7,-1,0,0,0,0,8.0,-4.0,-1028.0,63,65,79,70,-79.33,76
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.087,20.096,2.356,2.356,7,11,5,83,161,455,83,150,150,80,3,300,10,-11,-305,-3,305.213,5.579,11.425,58,58,,-7,-2,0,0,0,0,8.0,2.0,-993.0,63,65,80,70,-79.29,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.194,20.203,2.463,2.463,7,8,4,82,158,454,82,150,150,80,3,300,10,-8,-304,-2,304.112,4.961,10.29,58,58,,-7,-1,0,-1,0,0,27.0,9.0,-992.0,63,65,81,70,-79.35,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.300,20.309,2.569,2.569,7,8,4,82,158,454,82,150,150,80,3,300,10,-8,-304,-2,304.112,5.927,11.992,58,58,,-6,0,0,-1,0,0,17.0,8.0,-983.0,63,65,82,70,-79.36,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.408,20.417,2.677,2.677,7,8,4,82,158,454,82,150,150,80,3,300,10,-8,-304,-2,304.112,6.517,14.967,58,58,,-6,0,0,-1,0,0,-7.0,26.0,-994.0,63,65,81,70,-79.37,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,2.784,7,8,4,82,158,454,82,150,150,80,3,300,10,-8,-304,-2,304.112,6.802,14.967,58,58,,-6,0,0,-1,0,0,-3.0,13.0,-1038.0,63,65,81,70,-79.37,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,2.887,7,11,2,82,161,452,82,150,150,80,3,300,10,-11,-302,-2,302.207,7.024,14.967,58,58,,-6,0,0,-1,0,0,-13.0,34.0,-1040.0,63,65,81,70,-79.35,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,2.993,7,11,2,82,161,452,82,150,150,80,3,300,10,-11,-302,-2,302.207,7.426,15.966,58,58,,-7,0,0,-1,0,0,-48.0,48.0,-988.0,63,65,81,70,-79.37,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,3.1,7,11,2,82,161,452,82,150,150,80,3,300,10,-11,-302,-2,302.207,7.432,15.966,58,58,,-7,0,0,-1,0,0,-8.0,36.0,-981.0,63,65,81,70,-79.29,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,3.205,7,11,2,82,161,452,82,150,150,80,3,300,10,-11,-302,-2,302.207,7.432,15.966,58,58,,-7,0,-1,-1,0,0,-22.0,73.0,-1001.0,63,65,81,70,-79.35,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,3.312,7,14,5,82,164,455,82,150,150,80,3,300,10,-14,-305,-2,305.328,8.352,15.966,58,58,,-7,0,-1,-1,0,0,-19.0,19.0,-1022.0,63,65,82,70,-79.33,77
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,3.42,7,14,5,82,164,455,82,150,150,80,3,300,10,-14,-305,-2,305.328,9.603,19.918,58,58,,-7,0,-1,-1,0,0,-16.0,50.0,-983.0,62,65,82,70,-79.35,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,3.527,7,14,5,82,164,455,82,150,150,80,3,300,10,-14,-305,-2,305.328,11.612,20.871,58,58,,-7,0,-1,-1,0,0,-21.0,66.0,-1009.0,62,65,82,70,-79.28,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,3.634,7,12,-5,83,162,445,83,150,150,80,3,300,10,-12,-295,-3,295.259,8.744,18.431,58,58,,-7,0,-1,-1,0,0,6.0,14.0,-995.0,62,65,82,70,-79.41,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,3.743,7,12,-5,83,162,445,83,150,150,80,3,300,10,-12,-295,-3,295.259,8.743,18.431,58,58,,-7,0,-2,-1,0,0,-8.0,27.0,-1005.0,62,65,82,70,-79.32,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,3.848,7,12,-5,83,162,445,83,150,150,80,3,300,10,-12,-295,-3,295.259,8.743,18.431,58,58,,-7,0,-1,-1,0,0,30.0,11.0,-1016.0,62,65,83,70,-79.44,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,3.954,7,12,-5,83,162,445,83,150,150,80,3,300,10,-12,-295,-3,295.259,8.743,18.431,58,58,,-7,0,-1,-1,0,0,-12.0,5.0,-1041.0,62,65,83,70,-79.49,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,4.061,7,11,-10,85,161,440,85,150,150,80,3,300,10,-11,-290,-5,290.252,8.647,21.765,58,58,,-7,0,-1,-1,0,0,-15.0,-3.0,-1012.0,62,65,83,70,-79.38,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,4.167,7,11,-10,85,161,440,85,150,150,80,3,300,10,-11,-290,-5,290.252,8.647,21.765,58,58,,-7,0,-1,-1,0,0,-24.0,14.0,-1000.0,62,65,83,70,-79.42,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,4.273,7,11,-10,85,161,440,85,150,150,80,3,300,10,-11,-290,-5,290.252,17.534,41.43,58,58,,-7,0,0,-1,0,0,-42.0,0.0,-1032.0,62,65,82,70,-79.48,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,4.382,7,11,-10,85,161,440,85,150,150,80,3,300,10,-11,-290,-5,290.252,17.534,41.43,58,58,,-7,0,0,-1,0,0,2.0,-19.0,-990.0,62,65,82,70,-79.52,78
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,4.49,7,8,-10,88,158,440,88,150,150,80,3,300,10,-8,-290,-8,290.221,18.06,41.726,58,58,,-7,0,0,-1,0,0,-23.0,-7.0,-940.0,63,65,82,70,-79.41,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,4.596,7,8,-10,88,158,440,88,150,150,80,3,300,10,-8,-290,-8,290.221,18.06,41.726,58,58,,-7,0,1,-1,0,0,-1.0,-31.0,-999.0,63,65,82,70,-79.43,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,4.704,7,8,-10,88,158,440,88,150,150,80,3,300,10,-8,-290,-8,290.221,19.442,41.726,58,58,,-7,0,1,-1,0,0,-20.0,-12.0,-1013.0,63,65,82,70,-79.45,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,4.811,7,13,-11,90,163,439,90,150,150,80,3,300,10,-13,-289,-10,289.465,18.821,40.985,58,58,,-7,0,1,-1,0,0,7.0,15.0,-990.0,63,65,82,70,-79.43,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,4.919,7,13,-11,90,163,439,90,150,150,80,3,300,10,-13,-289,-10,289.465,18.821,40.985,58,58,,-7,0,1,-1,0,0,-31.0,-16.0,-1008.0,63,65,82,70,-79.49,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,5.025,7,13,-11,90,163,439,90,150,150,80,3,300,10,-13,-289,-10,289.465,19.071,38.635,58,58,,-7,0,1,-1,0,0,15.0,-18.0,-962.0,63,65,82,70,-79.35,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,5.13,7,13,-11,90,163,439,90,150,150,80,3,300,10,-13,-289,-10,289.465,20.026,38.635,58,58,,-7,0,1,-1,0,0,0.0,-5.0,-1000.0,63,65,81,70,-79.27,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:13.968,22.977,5.237,5.237,6,24,39,83,174,414,83,150,150,80,3,300,10,-24,-264,-3,265.106,21.039,40.461,58,58,,-8,0,2,-1,0,0,-23.0,1.0,-986.0,63,65,81,70,-79.42,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.076,23.085,5.345,5.345,6,24,39,83,174,414,83,150,150,80,3,300,10,-24,-264,-3,265.106,21.039,40.461,58,58,,-7,0,1,-1,0,0,-13.0,30.0,-1019.0,63,65,82,70,-79.49,79
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.184,23.193,5.454,5.454,6,24,39,83,174,414,83,150,150,80,3,300,10,-24,-264,-3,265.106,21.039,40.461,58,58,,-7,0,1,-1,0,0,0.0,14.0,-1026.0,62,65,81,70,-79.44,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.291,23.299,5.56,5.56,6,24,39,83,174,414,83,150,150,80,3,300,10,-24,-264,-3,265.106,21.037,40.461,58,58,,-7,0,0,-1,0,0,2.0,12.0,-1016.0,62,65,81,70,-79.48,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.398,23.407,5.667,5.667,6,20,31,85,170,406,85,150,150,80,3,300,10,-20,-256,-5,256.829,20.29,43.841,58,58,,-7,0,0,-1,0,0,27.0,-8.0,-999.0,62,65,81,70,-79.48,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.505,23.514,5.775,5.775,6,20,31,85,170,406,85,150,150,80,3,300,10,-20,-256,-5,256.829,22.509,43.841,58,58,,-7,0,0,-1,0,0,13.0,5.0,-1004.0,62,65,82,70,-79.44,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.611,23.62,5.88,5.88,6,20,31,85,170,406,85,150,150,80,3,300,10,-20,-256,-5,256.829,23.227,43.841,58,58,,-7,0,0,-1,0,0,-10.0,6.0,-976.0,62,65,82,70,-79.4,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.718,23.727,5.987,5.987,6,33,27,77,183,402,77,150,150,80,3,300,10,-33,-252,3,254.169,24.984,46.897,58,58,,-7,0,0,-1,0,0,-5.0,-11.0,-981.0,62,65,83,70,-79.44,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.821,23.83,6.091,6.091,6,33,27,77,183,402,77,150,150,80,3,300,10,-33,-252,3,254.169,24.984,46.897,58,58,,-7,0,0,-1,0,0,-12.0,-2.0,-984.0,62,65,83,70,-79.43,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:14.925,23.933,6.194,6.194,6,33,27,77,183,402,77,150,150,80,3,300,10,-33,-252,3,254.169,25.307,46.897,58,58,,-7,0,0,-1,0,0,-15.0,17.0,-997.0,62,65,83,70,-79.48,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.030,24.039,6.299,6.299,6,33,27,77,183,402,77,150,150,80,3,300,10,-33,-252,3,254.169,24.681,47.541,58,58,,-7,0,0,-1,0,0,-11.0,-12.0,-980.0,62,65,83,70,-79.46,80
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.135,24.144,6.404,6.404,6,23,26,82,173,401,82,150,150,80,3,300,10,-23,-251,-2,252.06,23.424,47.541,58,58,,-7,0,0,0,0,0,-23.0,3.0,-963.0,62,65,82,70,-79.43,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.243,24.252,6.512,6.512,6,23,26,82,173,401,82,150,150,80,3,300,10,-23,-251,-2,252.06,22.507,49.94,58,58,,-7,0,0,0,0,0,9.0,27.0,-990.0,62,65,83,70,-79.42,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.351,24.36,6.62,6.62,6,23,26,82,173,401,82,150,150,80,3,300,10,-23,-251,-2,252.06,22.507,49.94,58,58,,-7,0,0,-1,0,0,3.0,8.0,-1002.0,62,65,82,70,-79.46,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.458,24.467,6.727,6.727,6,23,26,82,173,401,82,150,150,80,3,300,10,-23,-251,-2,252.06,22.711,45.189,58,58,,-7,0,0,-1,0,0,6.0,-15.0,-974.0,62,65,82,70,-79.44,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.562,24.571,6.831,6.831,6,24,22,81,174,397,81,150,150,80,3,300,10,-24,-247,-1,248.165,22.875,48.786,58,58,,-7,0,0,-1,0,0,4.0,-15.0,-976.0,62,65,82,70,-79.44,81
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:45:15.667,24.676,6.936,6.936,6,24,22,81,174,397,81,150,150,80,3,300,10,-24,-247,-1,248.165,25.725,47.981,58,58,,-7,0,0,-1,0,0,17.0,-20.0,-997.0,62,65,82,70,-79.4,81
