run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:53.550,1.069,1.069,1.069,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,-12.0,4.0,-1016.0,54,56,25,10,-96.45,0
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:53.658,1.177,1.177,1.177,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,-11.0,2.0,-965.0,54,56,33,20,-96.37,0
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:53.765,1.284,1.284,1.284,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,-24.0,4.0,-927.0,54,56,41,30,-96.34,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:53.874,1.393,1.393,1.393,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,-3.0,7.0,-915.0,53,56,49,40,-96.28,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:53.979,1.498,1.498,1.498,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,0.0,-2.0,-894.0,53,56,55,50,-96.19,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.087,1.606,1.606,1.606,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,-8.0,0.0,-891.0,53,56,64,60,-95.99,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.196,1.714,1.714,1.714,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,1.019,1.427,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,3,-11.0,4.0,-914.0,53,56,67,60,-96.03,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.304,1.823,1.823,1.823,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,2.146,4.953,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,2,-3.0,-15.0,-921.0,53,56,69,60,-95.97,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.409,1.928,1.928,1.928,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,2.204,5.642,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,1,-14.0,7.0,-952.0,53,56,70,70,-95.91,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.516,2.034,2.034,2.034,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,2.204,5.642,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,1,-16.0,7.0,-970.0,53,56,71,70,-95.87,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.621,2.14,2.14,2.14,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,2.117,5.657,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,0,-4.0,-6.0,-977.0,53,56,71,70,-95.92,1
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.725,2.244,2.244,2.244,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,4.682,14.845,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,0,-21.0,5.0,-1003.0,53,56,71,70,-95.94,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.832,2.351,2.351,2.351,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,4.682,14.845,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,0,-2.0,12.0,-1021.0,53,57,72,70,-95.93,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:54.938,2.457,2.457,2.457,5,-2,1,49,-2.0,1.0,49,0.0,0.0,80,5,0,0,2.0,-1.0,31,31.081,4.682,14.845,100,100,,-1,0,0,-2.0,0.0,179.0,0,0,0,3.0,-10.0,-998.0,53,57,72,70,-95.92,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.041,2.56,2.56,2.56,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,6.682,17.673,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,-9.0,-10.0,-1006.0,53,57,73,70,-95.9,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.151,2.67,2.67,2.67,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,6.262,15.489,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,-22.0,15.0,-1025.0,53,57,73,70,-95.79,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.258,2.777,2.777,2.777,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,6.562,15.489,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,-9.0,-3.0,-994.0,53,57,74,70,-95.83,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.360,2.879,2.879,2.879,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,6.562,15.489,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,4.0,-15.0,-985.0,53,57,75,70,-95.94,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.466,2.985,2.985,2.985,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,9.046,24.744,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,11.0,-10.0,-1000.0,53,57,75,70,-95.84,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.573,3.092,3.092,3.092,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,9.046,24.744,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,-11.0,4.0,-1008.0,53,57,75,70,-95.94,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.680,3.199,3.199,3.199,5,0,3,72,0.0,3.0,72,0.0,0.0,80,5,0,0,0.0,-3.0,8,8.544,9.463,24.744,100,100,,-1,0,0,1.0,0.0,180.0,0,0,0,-16.0,3.0,-1001.0,53,57,76,70,-95.86,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.786,3.305,3.305,3.305,5,0,5,75,0.0,5.0,75,0.0,0.0,80,5,0,0,0.0,-5.0,5,7.071,9.075,17.638,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,5.0,-8.0,-990.0,53,57,76,70,-95.84,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.891,3.41,3.41,3.41,5,0,5,75,0.0,5.0,75,0.0,0.0,80,5,0,0,0.0,-5.0,5,7.071,9.075,17.638,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,-8.0,-1.0,-1006.0,54,56,77,70,-95.83,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:55.997,3.516,3.516,3.516,5,0,5,75,0.0,5.0,75,0.0,0.0,80,5,0,0,0.0,-5.0,5,7.071,9.075,17.638,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,13.0,-17.0,-994.0,54,56,78,80,-95.87,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.104,3.623,3.623,3.623,5,0,5,75,0.0,5.0,75,0.0,0.0,80,5,0,0,0.0,-5.0,5,7.071,8.253,16.259,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,14.0,-11.0,-1001.0,54,56,78,80,-95.84,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.209,3.728,3.728,3.728,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,7.156,18.385,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-20.0,2.0,-1001.0,54,56,78,80,-95.77,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.316,3.834,3.834,3.834,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,8.388,20.392,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-5.0,-2.0,-989.0,54,56,79,80,-95.83,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.422,3.941,3.941,3.941,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,8.388,20.392,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-21.0,4.0,-1008.0,54,56,79,80,-95.81,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.529,4.048,4.048,4.048,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,13.63,44.54,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,13.0,-8.0,-992.0,54,56,80,80,-95.88,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.636,4.155,4.155,4.155,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,13.63,44.54,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-12.0,0.0,-979.0,54,56,80,80,-95.76,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.745,4.264,4.264,4.264,5,0,0,78,0.0,0.0,78,0.0,0.0,80,5,0,0,0.0,0.0,2,2.0,13.63,44.54,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,15.0,-1.0,-994.0,54,56,80,80,-95.83,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.851,4.369,4.369,4.369,5,0,0,81,0.0,0.0,81,0.0,0.0,80,5,0,0,0.0,0.0,-1,1.0,13.411,44.54,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-23.0,4.0,-993.0,53,56,80,80,-95.81,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:56.954,4.473,4.473,4.473,5,0,0,81,0.0,0.0,81,0.0,0.0,80,5,0,0,0.0,0.0,-1,1.0,9.381,24.022,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,19.0,-12.0,-990.0,53,56,80,80,-95.78,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.060,4.579,4.579,4.579,5,0,0,81,0.0,0.0,81,0.0,0.0,80,5,0,0,0.0,0.0,-1,1.0,9.381,24.022,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,-9.0,-6.0,-987.0,53,56,80,80,-95.84,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.162,4.681,4.681,4.681,5,0,0,81,0.0,0.0,81,0.0,0.0,80,5,0,0,0.0,0.0,-1,1.0,9.381,24.022,100,100,,-1,0,0,2.0,0.0,-176.0,0,0,0,0.0,0.0,-1000.0,53,56,79,80,-95.89,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.270,4.789,4.789,4.789,5,0,4,82,0.0,4.0,82,0.0,0.0,80,5,0,0,0.0,-4.0,-2,4.472,10.951,23.291,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,1.0,-7.0,-997.0,53,56,80,80,-95.84,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.376,4.895,4.895,4.895,5,0,4,82,0.0,4.0,82,0.0,0.0,80,5,0,0,0.0,-4.0,-2,4.472,10.951,23.291,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,-3.0,-6.0,-991.0,53,56,79,80,-95.79,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.485,5.004,5.004,5.004,5,0,4,82,0.0,4.0,82,0.0,0.0,80,5,0,0,0.0,-4.0,-2,4.472,10.951,23.291,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,-2.0,6.0,-998.0,53,56,80,80,-95.89,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.587,5.106,5.106,5.106,5,0,4,82,0.0,4.0,82,0.0,0.0,80,5,0,0,0.0,-4.0,-2,4.472,8.362,16.945,100,100,,-1,0,0,2.0,0.0,180.0,0,0,0,12.0,-12.0,-1007.0,53,56,80,80,-95.84,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.694,5.213,5.213,5.213,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.418,25.547,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,-2.0,-13.0,-987.0,53,56,80,80,-95.89,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.798,5.317,5.317,5.317,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.418,25.547,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,-2.0,-7.0,-997.0,53,56,80,80,-95.88,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:57.905,5.423,5.423,5.423,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.734,26.944,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,-5.0,0.0,-1004.0,54,57,81,80,-95.89,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:58.008,5.526,5.526,5.526,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.734,26.944,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,-12.0,-2.0,-996.0,54,57,81,80,-95.89,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:58.114,5.633,5.633,5.633,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.337,24.734,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,2.0,-1.0,-1001.0,54,57,81,80,-95.85,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:13:58.219,5.738,5.738,5.738,5,0,0,82,0.0,0.0,82,0.0,0.0,80,5,0,0,0.0,0.0,-2,2.0,8.337,24.734,100,100,,-1,0,0,1.0,0.0,-176.0,0,0,0,-17.0,15.0,-1021.0,54,57,81,80,-95.93,5
