run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.279,2.118,2.118,2.118,5,0,0,51,0.0,0.0,51,0.0,0.0,80,5,0,0,0.0,0.0,29,29.0,2.314,4.0,89,89,,-3,0,0,2.0,2.0,-178.0,0,0,1,-12.0,13.0,-970.0,57,60,77,60,-96.38,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.385,2.225,2.225,2.225,5,-1,0,70,-1.0,0.0,70,0.0,0.0,80,5,0,0,1.0,0.0,10,10.05,3.034,4.951,89,89,,-3,0,0,2.0,2.0,180.0,0,0,0,-8.0,7.0,-991.0,57,60,77,60,-96.36,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.492,2.331,2.331,2.331,5,-1,0,70,-1.0,0.0,70,0.0,0.0,80,5,0,0,1.0,0.0,10,10.05,3.074,4.955,89,89,,-3,0,0,2.0,2.0,180.0,0,0,0,-16.0,9.0,-982.0,57,60,78,60,-96.39,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.596,2.435,2.435,2.435,5,-1,0,70,-1.0,0.0,70,0.0,0.0,80,5,0,0,1.0,0.0,10,10.05,3.074,4.955,89,89,,-3,0,0,2.0,2.0,180.0,0,0,0,-6.0,1.0,-988.0,57,60,79,60,-96.38,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.703,2.542,2.542,2.542,5,-14,1,77,-14.0,1.0,77,0.0,0.0,80,5,0,0,14.0,-1.0,3,14.353,5.031,14.532,89,89,,-3,0,0,-7.0,2.0,-179.0,0,0,0,-5.0,-8.0,-998.0,57,60,79,60,-96.34,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.809,2.649,2.649,2.649,5,-14,1,77,-14.0,1.0,77,0.0,0.0,80,5,0,0,14.0,-1.0,3,14.353,5.501,15.473,89,89,,-3,0,0,-7.0,2.0,-179.0,0,0,0,4.0,-7.0,-1001.0,57,60,80,60,-96.34,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:56.919,2.758,2.758,2.758,5,-14,1,77,-14.0,1.0,77,0.0,0.0,80,5,0,0,14.0,-1.0,3,14.353,5.501,15.473,89,89,,-3,0,0,-7.0,2.0,-179.0,0,0,0,-6.0,-7.0,-981.0,57,60,79,70,-96.24,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.028,2.867,2.867,2.867,5,0,1,81,0.0,1.0,81,0.0,0.0,80,5,0,0,0.0,-1.0,-1,1.414,3.802,7.918,89,89,,-3,0,0,3.0,2.0,-178.0,0,0,0,6.0,-17.0,-991.0,57,60,80,70,-96.28,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.137,2.977,2.977,2.977,5,0,1,81,0.0,1.0,81,0.0,0.0,80,5,0,0,0.0,-1.0,-1,1.414,4.296,9.917,89,89,,-3,0,0,3.0,2.0,-178.0,0,0,0,-25.0,6.0,-990.0,58,60,80,70,-96.3,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.247,3.086,3.086,3.086,5,0,1,81,0.0,1.0,81,0.0,0.0,80,5,0,0,0.0,-1.0,-1,1.414,4.466,9.87,89,89,,-3,0,0,3.0,2.0,-178.0,0,0,0,-15.0,9.0,-991.0,58,60,80,70,-96.28,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.354,3.193,3.193,3.193,5,0,1,81,0.0,1.0,81,0.0,0.0,80,5,0,0,0.0,-1.0,-1,1.414,4.466,9.87,89,89,,-3,0,0,3.0,2.0,-178.0,0,0,0,-1.0,-6.0,-985.0,58,60,80,70,-96.26,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.458,3.297,3.297,3.297,5,-17,3,80,-17.0,3.0,80,0.0,0.0,80,5,0,0,17.0,-3.0,0,17.263,6.201,17.464,89,89,,-3,0,0,-9.0,2.0,-178.0,0,0,0,14.0,-22.0,-989.0,58,60,79,70,-96.3,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.565,3.405,3.405,3.405,5,-17,3,80,-17.0,3.0,80,0.0,0.0,80,5,0,0,17.0,-3.0,0,17.263,6.291,17.847,89,89,,-3,0,0,-9.0,2.0,-178.0,0,0,0,2.0,0.0,-997.0,58,60,79,70,-96.24,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.670,3.509,3.509,3.509,5,-17,3,80,-17.0,3.0,80,0.0,0.0,80,5,0,0,17.0,-3.0,0,17.263,6.291,17.847,89,89,,-3,0,0,-9.0,2.0,-178.0,0,0,0,-3.0,-13.0,-987.0,58,60,79,70,-96.28,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.771,3.611,3.611,3.611,5,-1,1,82,-1.0,1.0,82,0.0,0.0,80,5,0,0,1.0,-1.0,-2,2.449,4.743,10.916,89,89,,-3,0,0,2.0,3.0,-177.0,0,0,0,3.0,-18.0,-994.0,58,60,78,70,-96.23,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.876,3.715,3.715,3.715,5,-1,1,82,-1.0,1.0,82,0.0,0.0,80,5,0,0,1.0,-1.0,-2,2.449,4.103,9.87,89,89,,-3,0,0,2.0,3.0,-177.0,0,0,0,14.0,-19.0,-998.0,58,60,79,70,-96.31,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:57.986,3.825,3.825,3.825,5,-1,1,82,-1.0,1.0,82,0.0,0.0,80,5,0,0,1.0,-1.0,-2,2.449,4.103,9.87,89,89,,-3,0,0,2.0,3.0,-177.0,0,0,0,-8.0,-11.0,-1003.0,58,60,79,70,-96.27,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.095,3.935,3.935,3.935,5,-1,2,81,-1.0,2.0,81,0.0,0.0,80,5,0,0,1.0,-2.0,-1,2.449,3.958,9.87,89,89,,-3,0,0,1.0,3.0,-178.0,0,0,0,9.0,-10.0,-1003.0,58,60,79,70,-96.32,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.205,4.044,4.044,4.044,5,-1,2,81,-1.0,2.0,81,0.0,0.0,80,5,0,0,1.0,-2.0,-1,2.449,4.277,10.869,89,89,,-3,0,0,1.0,3.0,-178.0,0,0,0,12.0,-14.0,-988.0,58,60,79,70,-96.26,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.314,4.153,4.153,4.153,5,-1,2,81,-1.0,2.0,81,0.0,0.0,80,5,0,0,1.0,-2.0,-1,2.449,4.504,8.815,89,89,,-3,0,0,1.0,3.0,-178.0,0,0,0,0.0,-12.0,-987.0,58,60,79,70,-96.32,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.424,4.264,4.264,4.264,5,-1,2,81,-1.0,2.0,81,0.0,0.0,80,5,0,0,1.0,-2.0,-1,2.449,4.504,8.815,89,89,,-3,0,0,1.0,3.0,-178.0,0,0,0,3.0,-3.0,-1010.0,58,60,79,70,-96.29,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.529,4.368,4.368,4.368,5,-1,0,81,-1.0,0.0,81,0.0,0.0,80,5,0,0,1.0,0.0,-1,1.414,4.46,7.817,89,89,,-3,0,0,1.0,3.0,-176.0,0,0,0,-15.0,6.0,-999.0,58,60,79,70,-96.34,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.635,4.474,4.474,4.474,5,-1,0,81,-1.0,0.0,81,0.0,0.0,80,5,0,0,1.0,0.0,-1,1.414,4.246,7.817,89,89,,-3,0,0,1.0,3.0,-176.0,0,0,0,4.0,-2.0,-998.0,58,60,79,70,-96.31,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.743,4.583,4.583,4.583,5,-1,0,81,-1.0,0.0,81,0.0,0.0,80,5,0,0,1.0,0.0,-1,1.414,4.058,8.918,89,89,,-3,0,0,1.0,3.0,-176.0,0,0,0,0.0,-5.0,-995.0,58,60,79,70,-96.3,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.849,4.688,4.688,4.688,5,-16,3,79,-16.0,3.0,79,0.0,0.0,80,5,0,0,16.0,-3.0,1,16.31,5.298,15.848,89,89,,-3,0,0,-8.0,2.0,-179.0,0,0,0,-6.0,-9.0,-992.0,58,60,79,70,-96.31,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:58.958,4.797,4.797,4.797,5,-16,3,79,-16.0,3.0,79,0.0,0.0,80,5,0,0,16.0,-3.0,1,16.31,4.29,15.257,89,89,,-3,0,0,-8.0,2.0,-179.0,0,0,0,-2.0,-7.0,-995.0,58,60,79,70,-96.26,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.067,4.907,4.907,4.907,5,-16,3,79,-16.0,3.0,79,0.0,0.0,80,5,0,0,16.0,-3.0,1,16.31,4.29,15.257,89,89,,-3,0,0,-8.0,2.0,-179.0,0,0,0,7.0,-8.0,-996.0,58,60,79,70,-96.31,34
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.175,5.015,5.015,5.015,5,-16,3,79,-16.0,3.0,79,0.0,0.0,80,5,0,0,16.0,-3.0,1,16.31,4.29,15.257,89,89,,-3,0,0,-8.0,2.0,-179.0,0,0,0,-1.0,4.0,-1005.0,58,60,79,70,-96.27,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.279,5.118,5.118,5.118,5,-15,3,80,-15.0,3.0,80,0.0,0.0,80,5,0,0,15.0,-3.0,0,15.297,4.55,14.45,89,89,,-3,0,0,-8.0,3.0,-178.0,0,0,0,7.0,-16.0,-991.0,58,60,80,70,-96.3,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.386,5.225,5.225,5.225,5,-15,3,80,-15.0,3.0,80,0.0,0.0,80,5,0,0,15.0,-3.0,0,15.297,4.926,14.673,89,89,,-3,0,0,-8.0,3.0,-178.0,0,0,0,6.0,-2.0,-1011.0,58,60,79,70,-96.32,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.492,5.331,5.331,5.331,5,-15,3,80,-15.0,3.0,80,0.0,0.0,80,5,0,0,15.0,-3.0,0,15.297,4.926,14.673,89,89,,-3,0,0,-8.0,3.0,-178.0,0,0,0,17.0,-24.0,-998.0,58,60,79,70,-96.31,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.599,5.438,5.438,5.438,5,-15,3,80,-15.0,3.0,80,0.0,0.0,80,5,0,0,15.0,-3.0,0,15.297,4.926,14.673,89,89,,-3,0,0,-8.0,3.0,-178.0,0,0,0,-8.0,-16.0,-984.0,58,60,80,70,-96.29,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.705,5.544,5.544,5.544,5,-16,3,80,-16.0,3.0,80,0.0,0.0,80,5,0,0,16.0,-3.0,0,16.279,5.059,15.489,89,89,,-3,0,0,-9.0,2.0,-178.0,0,0,0,-12.0,-5.0,-1005.0,58,60,80,70,-96.3,35
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T21:14:59.811,5.65,5.65,5.65,5,-16,3,80,-16.0,3.0,80,0.0,0.0,80,5,0,0,16.0,-3.0,0,16.279,5.046,14.45,89,89,,-3,0,0,-9.0,2.0,-178.0,0,0,0,-11.0,-9.0,-994.0,58,60,80,70,-96.27,35
